# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000708584585984	0.00204498977505	1	0	0	0	0	0.0
0.00140151041367	0.0040899795501	2	0	0	0	0	0.0
0.00159780844038	0.00613496932515	3	0	0	0	0	0.0
0.00217092289945	0.0081799591002	4	0	0	0	0	0.0
0.0143992820061	0.0102249488753	5	0	0	0	0	0.0
0.0168345224181	0.0122699386503	6	0	0	0	0	0.0
0.0205757795218	0.0143149284254	7	0	0	0	0	0.0
0.0219183214312	0.0163599182004	8	0	0	0	0	0.0
0.0243207866941	0.0184049079755	9	0	0	0	0	0.0
0.0255073124311	0.0204498977505	10	0	0	0	0	0.0
0.0256007120763	0.0224948875256	11	0	0	0	0	0.0
0.0259858337401	0.0245398773006	12	0	0	0	0	0.0
0.027726828242	0.0265848670757	13	0	0	0	0	0.0
0.0308887341035	0.0286298568507	14	0	0	0	0	0.0
0.0369650650086	0.0306748466258	15	0	0	0	0	0.0
0.0373866902674	0.0327198364008	16	0	0	0	0	0.0
0.0397144105657	0.0347648261759	17	0	0	0	0	0.0
0.0464865575234	0.0368098159509	18	0	0	0	0	0.0
0.0470992360318	0.038854805726	19	0	0	0	0	0.0
0.047120856849	0.040899795501	20	0	0	0	0	0.0
0.0478659898446	0.0429447852761	21	0	0	0	0	0.0
0.048042236241	0.040899795501	22	0	0	0	0	0.0
0.0582633853596	0.0429447852761	23	0	0	0	0	0.0
0.0585971761122	0.0449897750511	24	0	0	0	0	0.0
0.0596215083646	0.0470347648262	25	0	0	0	0	0.0
0.0600490956824	0.0490797546012	26	0	0	0	0	0.0
0.060941968187	0.0511247443763	27	0	0	0	0	0.0
0.0617141720126	0.0531697341513	28	0	0	0	0	0.0
0.0649816876243	0.0552147239264	29	0	0	0	0	0.0
0.066234566716	0.0572597137014	30	0	0	0	0	0.0
0.0675551557251	0.0593047034765	31	0	0	0	0	0.0
0.0685469495547	0.0613496932515	32	0	0	0	0	0.0
0.0757083813106	0.0633946830266	33	0	0	0	0	0.0
0.0789918230011	0.0654396728016	34	0	0	0	0	0.0
0.0836084529899	0.0674846625767	35	0	0	0	0	0.0
0.0872007498784	0.0695296523517	36	0	0	0	0	0.0
0.0906697116655	0.0715746421268	37	0	0	0	0	0.0
0.0978150004986	0.0736196319018	38	0	0	0	0	0.0
0.103434630909	0.0756646216769	39	0	0	0	0	0.0
0.105042503275	0.0777096114519	40	0	0	0	0	0.0
0.108866809334	0.079754601227	41	0	0	0	0	0.0
0.109772469564	0.079754601227	42	0	0	0	0	0.0
0.111911315911	0.081799591002	43	0	0	0	0	0.0
0.112288260609	0.0838445807771	44	0	0	0	0	0.0
0.112467255401	0.0858895705521	45	0	0	0	0	0.0
0.11510648858	0.0879345603272	46	0	0	0	0	0.0
0.115371459906	0.0899795501022	47	0	0	0	0	0.0
0.120288080442	0.0920245398773	48	0	0	0	0	0.0
0.129767228008	0.0940695296524	49	0	0	0	0	0.0
0.131107393131	0.0961145194274	50	0	0	0	0	0.0
0.1397187506	0.0981595092025	51	0	0	0	0	0.0
0.140589626983	0.100204498978	52	0	0	0	0	0.0
0.141766736589	0.102249488753	53	0	0	0	0	0.0
0.143509550223	0.104294478528	54	0	0	0	0	0.0
0.145753565429	0.106339468303	55	0	0	0	0	0.0
0.153623495867	0.108384458078	56	0	0	0	0	0.0
0.154110516464	0.110429447853	57	0	0	0	0	0.0
0.154186615281	0.108384458078	58	0	0	0	0	0.0
0.155594403215	0.110429447853	59	0	0	0	0	0.0
0.159517244786	0.112474437628	60	0	0	0	0	0.0
0.179237085313	0.114519427403	61	0	0	0	0	0.0
0.181420634935	0.116564417178	62	0	0	0	0	0.0
0.186754664126	0.118609406953	63	0	0	0	0	0.0
0.192219329895	0.120654396728	64	0	0	0	0	0.0
0.194347669182	0.118609406953	65	0	0	0	0	0.0
0.19695441696	0.120654396728	66	0	0	0	0	0.0
0.197209968642	0.122699386503	67	0	0	0	0	0.0
0.199251284981	0.124744376278	68	0	0	0	0	0.0
0.200200530002	0.126789366053	69	0	0	0	0	0.0
0.21008931194	0.128834355828	70	0	0	0	0	0.0
0.211850781556	0.130879345603	71	0	0	0	0	0.0
