# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000869074829547	0.0143149284254	0	1	3	0	0	0.0
0.00127552628438	0.0143149284254	0	2	3	0	0	0.0
0.00179649544284	0.0143149284254	0	3	3	0	0	0.0
0.00181153196725	0.0143149284254	0	4	3	0	0	0.0
0.00189611241958	0.0143149284254	0	5	3	0	0	0.0
0.00199737468351	0.0143149284254	0	6	3	0	0	0.0
0.00222862978769	0.0143149284254	0	7	3	0	0	0.0
0.00229123689518	0.0122699386503	0	8	3	0	1	1.0
0.00245434917403	0.0122699386503	0	9	3	0	1	1.0
0.00280231466664	0.0122699386503	0	10	3	0	1	1.0
0.00283533739312	0.0122699386503	0	11	3	0	1	1.0
0.00315903834729	0.0122699386503	0	12	3	0	1	1.0
0.00340144184737	0.0122699386503	0	13	3	0	1	1.0
0.00351029871785	0.0122699386503	0	14	3	0	1	1.0
0.00395419265098	0.0122699386503	0	15	3	0	1	1.0
0.00409765006964	0.0122699386503	0	16	3	0	1	1.0
0.00423969245337	0.0122699386503	0	17	3	0	1	1.0
0.00430003679651	0.0143149284254	1	17	3	0	1	0.5
0.00442065170838	0.0143149284254	1	18	3	0	1	0.5
0.00449618433098	0.0143149284254	1	19	3	0	1	0.5
0.00478802491304	0.0143149284254	1	20	3	0	1	0.5
0.00490448217171	0.0143149284254	1	21	3	0	1	0.5
0.00502198845903	0.0143149284254	1	22	3	0	1	0.5
0.00592518242628	0.0143149284254	1	23	3	0	1	0.5
0.0061767358384	0.0163599182004	2	23	3	0	1	0.333333333333
0.00620642649962	0.0163599182004	2	24	3	0	1	0.333333333333
0.00639922659732	0.0163599182004	2	25	3	0	1	0.333333333333
0.00677220236285	0.0163599182004	2	26	3	0	1	0.333333333333
0.00723013408277	0.0163599182004	2	27	3	0	1	0.333333333333
0.00747278355241	0.0163599182004	2	28	3	0	1	0.333333333333
0.00787500036877	0.0163599182004	2	29	3	0	1	0.333333333333
0.00797118211924	0.0163599182004	2	30	3	0	1	0.333333333333
0.00802412186444	0.0163599182004	2	31	3	0	1	0.333333333333
0.00804387214742	0.0163599182004	2	32	3	0	1	0.333333333333
0.00847118398439	0.0163599182004	2	33	3	0	1	0.333333333333
0.00860136623161	0.0163599182004	2	34	3	0	1	0.333333333333
0.00880403474087	0.0163599182004	2	35	3	0	1	0.333333333333
0.00886634490201	0.0163599182004	2	36	3	0	1	0.333333333333
0.00902790168212	0.0163599182004	2	37	3	0	1	0.333333333333
0.00910293222991	0.0163599182004	2	38	3	0	1	0.333333333333
0.00916055559099	0.0184049079755	3	38	3	0	1	0.25
0.00939807978505	0.0184049079755	3	39	3	0	1	0.25
0.00941279058966	0.0184049079755	3	40	3	0	1	0.25
0.00974456059473	0.0184049079755	3	41	3	0	1	0.25
0.00980489202681	0.0163599182004	3	42	3	0	2	0.4
0.0098752994413	0.0163599182004	3	43	3	0	2	0.4
0.00989079120114	0.0163599182004	3	44	3	0	2	0.4
0.0101899861843	0.0163599182004	3	45	3	0	2	0.4
0.0103067344806	0.0163599182004	3	46	3	0	2	0.4
0.0105775283247	0.0163599182004	3	47	3	0	2	0.4
0.0106333482673	0.0163599182004	3	48	3	0	2	0.4
0.0106612311146	0.0163599182004	3	49	3	0	2	0.4
0.0106829287967	0.0163599182004	3	50	3	0	2	0.4
0.0109183667239	0.0163599182004	3	51	3	0	2	0.4
0.0110508084023	0.0163599182004	3	52	3	0	2	0.4
0.0114951626874	0.0163599182004	3	53	3	0	2	0.4
0.0116731905128	0.0163599182004	3	54	3	0	2	0.4
0.0122601302567	0.0163599182004	3	55	3	0	2	0.4
0.0124708128838	0.0163599182004	3	56	3	0	2	0.4
0.0126776769797	0.0163599182004	3	57	3	0	2	0.4
0.0129058223033	0.0163599182004	3	58	3	0	2	0.4
0.0130780681389	0.0184049079755	4	58	3	0	2	0.333333333333
0.0134784202765	0.0184049079755	4	59	3	0	2	0.333333333333
0.0138298353312	0.0184049079755	4	60	3	0	2	0.333333333333
0.0143822327576	0.0184049079755	4	61	3	0	2	0.333333333333
0.014690827154	0.0184049079755	4	62	3	0	2	0.333333333333
0.0148469485229	0.0184049079755	4	63	3	0	2	0.333333333333
0.015245042109	0.0184049079755	4	64	3	0	2	0.333333333333
0.0158246372086	0.0184049079755	4	65	3	0	2	0.333333333333
0.0161212321154	0.0184049079755	4	66	3	0	2	0.333333333333
0.0162893953693	0.0184049079755	4	67	3	0	2	0.333333333333
0.0164115363815	0.0184049079755	4	68	3	0	2	0.333333333333
0.0164980915242	0.0184049079755	4	69	3	0	2	0.333333333333
0.0165392399968	0.0204498977505	5	69	3	0	2	0.285714285714
0.0165406722573	0.0163599182004	5	70	3	0	4	0.444444444444
0.0165451237844	0.0163599182004	5	71	3	0	4	0.444444444444
0.0165851634035	0.0163599182004	5	72	3	0	4	0.444444444444
0.0167137500617	0.0163599182004	5	73	3	0	4	0.444444444444
0.016757712447	0.0163599182004	5	74	3	0	4	0.444444444444
0.0168492053958	0.0143149284254	5	75	3	0	5	0.5
0.0169063232393	0.0143149284254	5	76	3	0	5	0.5
0.0170101619913	0.0143149284254	5	77	3	0	5	0.5
0.0171930199137	0.0163599182004	6	77	3	0	5	0.454545454545
0.017384670122	0.0163599182004	6	78	3	0	5	0.454545454545
0.0174932055642	0.0163599182004	6	79	3	0	5	0.454545454545
0.0182433246271	0.0163599182004	6	80	3	0	5	0.454545454545
0.0184411875452	0.0163599182004	6	81	3	0	5	0.454545454545
0.0184592796745	0.0163599182004	6	82	3	0	5	0.454545454545
0.0184719370465	0.0163599182004	6	83	3	0	5	0.454545454545
0.0185217312041	0.0163599182004	6	84	3	0	5	0.454545454545
0.0186378611474	0.0163599182004	6	85	3	0	5	0.454545454545
0.0189094344345	0.0163599182004	6	86	3	0	5	0.454545454545
0.0189102099655	0.0163599182004	6	87	3	0	5	0.454545454545
0.0189994976025	0.0163599182004	6	88	3	0	5	0.454545454545
0.0190385629484	0.0143149284254	6	89	3	0	6	0.5
0.0194738900132	0.0143149284254	6	90	3	0	6	0.5
0.0197889737628	0.0143149284254	6	91	3	0	6	0.5
0.0198295192905	0.0143149284254	6	92	3	0	6	0.5
0.020244228298	0.0143149284254	6	93	3	0	6	0.5
0.0203027441531	0.0143149284254	6	94	3	0	6	0.5
0.0211279568203	0.0143149284254	6	95	3	0	6	0.5
0.0212557493721	0.0163599182004	7	95	3	0	6	0.461538461538
0.0213197184901	0.0163599182004	7	96	3	0	6	0.461538461538
0.0213697535052	0.0163599182004	7	97	3	0	6	0.461538461538
0.0214407112305	0.0163599182004	7	98	3	0	6	0.461538461538
0.0216313471629	0.0163599182004	7	99	3	0	6	0.461538461538
0.0216425742763	0.0163599182004	7	100	3	0	6	0.461538461538
0.021767299894	0.0163599182004	7	101	3	0	6	0.461538461538
