# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
8.56310554408e-05	0.0224948875256	0	1	3	0	0	0.0
0.000193168174178	0.0224948875256	0	2	3	0	0	0.0
0.00033843365705	0.0224948875256	0	3	3	0	0	0.0
0.000362123159669	0.0224948875256	0	4	3	0	0	0.0
0.000531940446668	0.0224948875256	0	5	3	0	0	0.0
0.000559516852986	0.0224948875256	0	6	3	0	0	0.0
0.000659897594529	0.0224948875256	0	7	3	0	0	0.0
0.000931000948953	0.0224948875256	0	8	3	0	0	0.0
0.00097927042486	0.0224948875256	0	9	3	0	0	0.0
0.00102277102813	0.0224948875256	0	10	3	0	0	0.0
0.00123113115396	0.0224948875256	0	11	3	0	0	0.0
0.00139052172967	0.0245398773006	1	11	3	0	0	0.0
0.00147655477327	0.0245398773006	1	12	3	0	0	0.0
0.0019211563183	0.0245398773006	1	13	3	0	0	0.0
0.00224852989746	0.0245398773006	1	14	3	0	0	0.0
0.00252660243938	0.0245398773006	1	15	3	0	0	0.0
0.00259256441091	0.0245398773006	1	16	3	0	0	0.0
0.00265988297661	0.0245398773006	1	17	3	0	0	0.0
0.00270918261241	0.0245398773006	1	18	3	0	0	0.0
0.00276529186796	0.0245398773006	1	19	3	0	0	0.0
0.00334332681522	0.0245398773006	1	20	3	0	0	0.0
0.00345667056071	0.0245398773006	1	21	3	0	0	0.0
0.00403631211875	0.0245398773006	1	22	3	0	0	0.0
0.00410486917653	0.0245398773006	1	23	3	0	0	0.0
0.00427758778507	0.0245398773006	1	24	3	0	0	0.0
0.00443655997024	0.0245398773006	1	25	3	0	0	0.0
0.00454361660649	0.0224948875256	1	26	3	0	1	0.5
0.00505364806345	0.0224948875256	1	27	3	0	1	0.5
0.00522692292588	0.0224948875256	1	28	3	0	1	0.5
0.00534489471348	0.0224948875256	1	29	3	0	1	0.5
0.00537546445063	0.0224948875256	1	30	3	0	1	0.5
0.00557179446434	0.0224948875256	1	31	3	0	1	0.5
0.0056315797863	0.0224948875256	1	32	3	0	1	0.5
0.00569823247763	0.0245398773006	2	32	3	0	1	0.333333333333
0.00570100912997	0.0245398773006	2	33	3	0	1	0.333333333333
0.00571112312153	0.0245398773006	2	34	3	0	1	0.333333333333
0.00584938304275	0.0245398773006	2	35	3	0	1	0.333333333333
0.00590352556478	0.0245398773006	2	36	3	0	1	0.333333333333
0.00601451023077	0.0224948875256	2	37	3	0	2	0.5
0.00619762165302	0.0224948875256	2	38	3	0	2	0.5
0.00639253979021	0.0224948875256	2	39	3	0	2	0.5
0.00669965509808	0.0224948875256	2	40	3	0	2	0.5
0.00672061950316	0.0224948875256	2	41	3	0	2	0.5
0.00672641568389	0.0224948875256	2	42	3	0	2	0.5
0.00674427599741	0.0245398773006	3	42	3	0	2	0.4
0.00681615947271	0.0245398773006	3	43	3	0	2	0.4
0.00694705563145	0.0245398773006	3	44	3	0	2	0.4
0.0081209746645	0.0245398773006	3	45	3	0	2	0.4
0.00831368533935	0.0245398773006	3	46	3	0	2	0.4
0.00831980596876	0.0245398773006	3	47	3	0	2	0.4
0.00878765711663	0.0245398773006	3	48	3	0	2	0.4
0.00912106097675	0.0245398773006	3	49	3	0	2	0.4
0.00927036418616	0.0245398773006	3	50	3	0	2	0.4
0.00951401886477	0.0245398773006	3	51	3	0	2	0.4
0.00957247226038	0.0265848670757	4	51	3	0	2	0.333333333333
0.00998103100853	0.0265848670757	4	52	3	0	2	0.333333333333
0.0100061849028	0.0265848670757	4	53	3	0	2	0.333333333333
0.010045687297	0.0265848670757	4	54	3	0	2	0.333333333333
0.0101775449964	0.0265848670757	4	55	3	0	2	0.333333333333
0.0104243162792	0.0265848670757	4	56	3	0	2	0.333333333333
0.0107326173303	0.0265848670757	4	57	3	0	2	0.333333333333
0.0115358275167	0.0265848670757	4	58	3	0	2	0.333333333333
0.0119494527949	0.0265848670757	4	59	3	0	2	0.333333333333
0.0120665075438	0.0265848670757	4	60	3	0	2	0.333333333333
0.0130700966577	0.0265848670757	4	61	3	0	2	0.333333333333
0.0131324791759	0.0265848670757	4	62	3	0	2	0.333333333333
0.0131439223885	0.0265848670757	4	63	3	0	2	0.333333333333
0.0139925117557	0.0286298568507	5	63	3	0	2	0.285714285714
0.0143839319126	0.0286298568507	5	64	3	0	2	0.285714285714
0.0145164470695	0.0286298568507	5	65	3	0	2	0.285714285714
0.0147110713438	0.0265848670757	5	66	3	0	3	0.375
0.0147405409685	0.0265848670757	5	67	3	0	3	0.375
0.0147427286286	0.0265848670757	5	68	3	0	3	0.375
0.0149642365338	0.0265848670757	5	69	3	0	3	0.375
0.0152188775596	0.0265848670757	5	70	3	0	3	0.375
0.0152202642003	0.0265848670757	5	71	3	0	3	0.375
0.015577757523	0.0286298568507	6	71	3	0	3	0.333333333333
0.0157845551569	0.0286298568507	6	72	3	0	3	0.333333333333
0.0160406204164	0.0265848670757	6	73	3	0	4	0.4
0.0160865025647	0.0265848670757	6	74	3	0	4	0.4
0.0161361049367	0.0265848670757	6	75	3	0	4	0.4
0.0164563216767	0.0265848670757	6	76	3	0	4	0.4
0.0166468850463	0.0265848670757	6	77	3	0	4	0.4
0.0166680574716	0.0265848670757	6	78	3	0	4	0.4
0.0166856390602	0.0265848670757	6	79	3	0	4	0.4
0.0172092423683	0.0265848670757	6	80	3	0	4	0.4
0.0175495856639	0.0265848670757	6	81	3	0	4	0.4
0.0176714455439	0.0265848670757	6	82	3	0	4	0.4
0.0180568018346	0.0265848670757	6	83	3	0	4	0.4
0.0182864979603	0.0265848670757	6	84	3	0	4	0.4
0.018317013608	0.0265848670757	6	85	3	0	4	0.4
0.0184110148277	0.0265848670757	6	86	3	0	4	0.4
0.018439959481	0.0265848670757	6	87	3	0	4	0.4
