# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
9.0643073072e-05	0.0306748466258	0	1	3	0	0	0.0
0.000126681307033	0.0306748466258	0	2	3	0	0	0.0
0.000450225587012	0.0306748466258	0	3	3	0	0	0.0
0.000488360753259	0.0306748466258	0	4	3	0	0	0.0
0.00115069924635	0.0306748466258	0	5	3	0	0	0.0
0.00159382487613	0.0306748466258	0	6	3	0	0	0.0
0.00198943800628	0.0286298568507	0	7	3	0	1	1.0
0.00214227422625	0.0286298568507	0	8	3	0	1	1.0
0.00223382883539	0.0286298568507	0	9	3	0	1	1.0
0.00245788706284	0.0286298568507	0	10	3	0	1	1.0
0.00256367898898	0.0306748466258	1	10	3	0	1	0.5
0.00283056402126	0.0306748466258	1	11	3	0	1	0.5
0.00306584556163	0.0306748466258	1	12	3	0	1	0.5
0.00313785982788	0.0306748466258	1	13	3	0	1	0.5
0.00332484145033	0.0306748466258	1	14	3	0	1	0.5
0.00350352741149	0.0306748466258	1	15	3	0	1	0.5
0.00354852664971	0.0306748466258	1	16	3	0	1	0.5
0.00374169786893	0.0306748466258	1	17	3	0	1	0.5
0.00478497226966	0.0306748466258	1	18	3	0	1	0.5
0.00492603906505	0.0306748466258	1	19	3	0	1	0.5
0.00528159565078	0.0286298568507	1	20	3	0	2	0.666666666667
0.00530600816842	0.0286298568507	1	21	3	0	2	0.666666666667
0.00586664444739	0.0286298568507	1	22	3	0	2	0.666666666667
0.00632170886204	0.0286298568507	1	23	3	0	2	0.666666666667
0.00654966924081	0.0286298568507	1	24	3	0	2	0.666666666667
0.00660925882087	0.0286298568507	1	25	3	0	2	0.666666666667
0.00677306967794	0.0286298568507	1	26	3	0	2	0.666666666667
0.00683745755912	0.0286298568507	1	27	3	0	2	0.666666666667
0.0075577394326	0.0286298568507	1	28	3	0	2	0.666666666667
0.00779639907896	0.0286298568507	1	29	3	0	2	0.666666666667
0.00780496760082	0.0286298568507	1	30	3	0	2	0.666666666667
0.00792137420789	0.0286298568507	1	31	3	0	2	0.666666666667
0.00829188192965	0.0286298568507	1	32	3	0	2	0.666666666667
0.00830156111601	0.0286298568507	1	33	3	0	2	0.666666666667
0.00836515501874	0.0286298568507	1	34	3	0	2	0.666666666667
0.00837333260511	0.0286298568507	1	35	3	0	2	0.666666666667
0.00882110410491	0.0286298568507	1	36	3	0	2	0.666666666667
0.00883508809907	0.0286298568507	1	37	3	0	2	0.666666666667
0.00926666092273	0.0286298568507	1	38	3	0	2	0.666666666667
0.00953004138483	0.0286298568507	1	39	3	0	2	0.666666666667
0.0095456005061	0.0286298568507	1	40	3	0	2	0.666666666667
0.00964747610868	0.0306748466258	2	40	3	0	2	0.5
0.00976569824938	0.0327198364008	3	40	3	0	2	0.4
0.010661574351	0.0306748466258	3	41	3	0	3	0.5
0.0107224992348	0.0306748466258	3	42	3	0	3	0.5
0.0109383572264	0.0306748466258	3	43	3	0	3	0.5
0.0115555025819	0.0286298568507	3	44	3	0	4	0.571428571429
0.0117069744668	0.0286298568507	3	45	3	0	4	0.571428571429
0.0117169468277	0.0306748466258	4	45	3	0	4	0.5
0.0122824838181	0.0306748466258	4	46	3	0	4	0.5
0.0128272054252	0.0306748466258	4	47	3	0	4	0.5
0.0129641174304	0.0286298568507	4	48	3	0	5	0.555555555556
0.0131232982997	0.0286298568507	4	49	3	0	5	0.555555555556
0.0136820726687	0.0286298568507	4	50	3	0	5	0.555555555556
0.0137030207219	0.0286298568507	4	51	3	0	5	0.555555555556
0.0137512072461	0.0286298568507	4	52	3	0	5	0.555555555556
0.013856607442	0.0286298568507	4	53	3	0	5	0.555555555556
0.0143538706167	0.0286298568507	4	54	3	0	5	0.555555555556
0.0147921722109	0.0286298568507	4	55	3	0	5	0.555555555556
0.0148604686643	0.0286298568507	4	56	3	0	5	0.555555555556
0.0149632805061	0.0286298568507	4	57	3	0	5	0.555555555556
0.0150109473136	0.0286298568507	4	58	3	0	5	0.555555555556
0.0151160021027	0.0286298568507	4	59	3	0	5	0.555555555556
0.0151443654418	0.0286298568507	4	60	3	0	5	0.555555555556
0.0152590619615	0.0286298568507	4	61	3	0	5	0.555555555556
0.015457707366	0.0286298568507	4	62	3	0	5	0.555555555556
0.0155935758744	0.0306748466258	5	62	3	0	5	0.5
0.0158699871126	0.0306748466258	5	63	3	0	5	0.5
0.0159032424312	0.0306748466258	5	64	3	0	5	0.5
0.0159157951598	0.0306748466258	5	65	3	0	5	0.5
0.0160392949766	0.0306748466258	5	66	3	0	5	0.5
0.0160414448293	0.0306748466258	5	67	3	0	5	0.5
0.0161126865319	0.0286298568507	5	68	3	0	6	0.545454545455
0.016146321985	0.0286298568507	5	69	3	0	6	0.545454545455
0.0163955186594	0.0286298568507	5	70	3	0	6	0.545454545455
0.0164256495304	0.0306748466258	6	70	3	0	6	0.5
0.0164261029036	0.0306748466258	6	71	3	0	6	0.5
0.0164663912831	0.0306748466258	6	72	3	0	6	0.5
0.0165889060536	0.0306748466258	6	73	3	0	6	0.5
0.0167005728472	0.0306748466258	6	74	3	0	6	0.5
0.0168137738034	0.0306748466258	6	75	3	0	6	0.5
0.0168477788932	0.0286298568507	6	76	3	0	7	0.538461538462
0.017072009186	0.0286298568507	6	77	3	0	7	0.538461538462
0.0171165783348	0.0306748466258	7	77	3	0	7	0.5
0.0174321136293	0.0306748466258	7	78	3	0	7	0.5
0.0174978442945	0.0306748466258	7	79	3	0	7	0.5
0.0176424067965	0.0306748466258	7	80	3	0	7	0.5
0.0177576099552	0.0306748466258	7	81	3	0	7	0.5
0.0179940273748	0.0306748466258	7	82	3	0	7	0.5
0.018534418945	0.0286298568507	7	83	3	0	8	0.533333333333
0.0185497385551	0.0286298568507	7	84	3	0	8	0.533333333333
0.0186727048714	0.0306748466258	8	84	3	0	8	0.5
0.0187977898606	0.0306748466258	8	85	3	0	8	0.5
0.0188801138267	0.0306748466258	8	86	3	0	8	0.5
0.0188847744862	0.0327198364008	9	86	3	0	8	0.470588235294
0.0191308693817	0.0327198364008	9	87	3	0	8	0.470588235294
0.0193275445557	0.0327198364008	9	88	3	0	8	0.470588235294
0.0195996964236	0.0327198364008	9	89	3	0	8	0.470588235294
0.0197889298675	0.0327198364008	9	90	3	0	8	0.470588235294
0.0198455201072	0.0327198364008	9	91	3	0	8	0.470588235294
0.0201990303563	0.0306748466258	9	92	3	0	9	0.5
0.0209799846638	0.0306748466258	9	93	3	0	9	0.5
0.0210933496901	0.0306748466258	9	94	3	0	9	0.5
0.0211475326204	0.0306748466258	9	95	3	0	9	0.5
0.0214236223052	0.0306748466258	9	96	3	0	9	0.5
0.0214359964561	0.0306748466258	9	97	3	0	9	0.5
0.0215537847191	0.0306748466258	9	98	3	0	9	0.5
0.0216606589732	0.0306748466258	9	99	3	0	9	0.5
0.0221122279799	0.0286298568507	9	100	3	0	10	0.526315789474
0.0221400064629	0.0286298568507	9	101	3	0	10	0.526315789474
0.022148631117	0.0286298568507	9	102	3	0	10	0.526315789474
0.0227002715247	0.0286298568507	9	103	3	0	10	0.526315789474
0.0229551511138	0.0286298568507	9	104	3	0	10	0.526315789474
0.022970581929	0.0286298568507	9	105	3	0	10	0.526315789474
0.023145835133	0.0265848670757	9	106	3	0	11	0.55
0.0238080690183	0.0265848670757	9	107	3	0	11	0.55
0.0239964529626	0.0265848670757	9	108	3	0	11	0.55
0.0240770575233	0.0265848670757	9	109	3	0	11	0.55
0.0242767239522	0.0265848670757	9	110	3	0	11	0.55
0.0243191115976	0.0265848670757	9	111	3	0	11	0.55
0.0243994701659	0.0265848670757	9	112	3	0	11	0.55
0.0245840473008	0.0265848670757	9	113	3	0	11	0.55
0.0250463764004	0.0265848670757	9	114	3	0	11	0.55
0.0252085587413	0.0265848670757	9	115	3	0	11	0.55
0.0257199407248	0.0265848670757	9	116	3	0	11	0.55
0.0257265022282	0.0286298568507	10	116	3	0	11	0.52380952381
0.025814959211	0.0286298568507	10	117	3	0	11	0.52380952381
0.0260364905476	0.0286298568507	10	118	3	0	11	0.52380952381
0.0261903008927	0.0286298568507	10	119	3	0	11	0.52380952381
0.0264545282477	0.0286298568507	10	120	3	0	11	0.52380952381
0.0265197312686	0.0265848670757	10	121	3	0	12	0.545454545455
0.0272249306897	0.0265848670757	10	122	3	0	12	0.545454545455
0.027317851287	0.0265848670757	10	123	3	0	12	0.545454545455
0.0274823819303	0.0265848670757	10	124	3	0	12	0.545454545455
0.0276836544927	0.0265848670757	10	125	3	0	12	0.545454545455
0.0280300480496	0.0265848670757	10	126	3	0	12	0.545454545455
0.0281261840078	0.0265848670757	10	127	3	0	12	0.545454545455
0.0281285620508	0.0265848670757	10	128	3	0	12	0.545454545455
0.0284134584988	0.0265848670757	10	129	3	0	12	0.545454545455
0.0284804935711	0.0265848670757	10	130	3	0	12	0.545454545455
0.0286178270527	0.0265848670757	10	131	3	0	12	0.545454545455
0.0290394653045	0.0265848670757	10	132	3	0	12	0.545454545455
0.0291355740985	0.0265848670757	10	133	3	0	12	0.545454545455
0.0294532080572	0.0265848670757	10	134	3	0	12	0.545454545455
0.0295310055228	0.0265848670757	10	135	3	0	12	0.545454545455
0.0297099183453	0.0265848670757	10	136	3	0	12	0.545454545455
0.0298193858863	0.0265848670757	10	137	3	0	12	0.545454545455
0.0299322495714	0.0265848670757	10	138	3	0	12	0.545454545455
0.030409530602	0.0265848670757	10	139	3	0	12	0.545454545455
0.0305926297388	0.0245398773006	10	140	3	0	13	0.565217391304
0.0306330352192	0.0245398773006	10	141	3	0	13	0.565217391304
0.030847497757	0.0245398773006	10	142	3	0	13	0.565217391304
0.0309460104376	0.0245398773006	10	143	3	0	13	0.565217391304
0.030961035346	0.0245398773006	10	144	3	0	13	0.565217391304
0.03096176068	0.0265848670757	11	144	3	0	13	0.541666666667
0.0310949949264	0.0265848670757	11	145	3	0	13	0.541666666667
