# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000279166996638	0.0265848670757	0	1	3	0	0	0.0
0.000309790314516	0.0265848670757	0	2	3	0	0	0.0
0.000385861620468	0.0245398773006	0	3	3	0	1	1.0
0.000898209883977	0.0245398773006	0	4	3	0	1	1.0
0.00093527026877	0.0245398773006	0	5	3	0	1	1.0
0.000946445387301	0.0245398773006	0	6	3	0	1	1.0
0.00124407129539	0.0245398773006	0	7	3	0	1	1.0
0.00140561169501	0.0245398773006	0	8	3	0	1	1.0
0.00193256541486	0.0245398773006	0	9	3	0	1	1.0
0.00194398148419	0.0245398773006	0	10	3	0	1	1.0
0.00198897075031	0.0245398773006	0	11	3	0	1	1.0
0.00207331356947	0.0265848670757	1	11	3	0	1	0.5
0.00208014914781	0.0265848670757	1	12	3	0	1	0.5
0.00215160233302	0.0265848670757	1	13	3	0	1	0.5
0.00241248782172	0.0265848670757	1	14	3	0	1	0.5
0.00251378911297	0.0265848670757	1	15	3	0	1	0.5
0.00269991668271	0.0265848670757	1	16	3	0	1	0.5
0.00288497739051	0.0265848670757	1	17	3	0	1	0.5
0.00295276457941	0.0265848670757	1	18	3	0	1	0.5
0.00296829899274	0.0265848670757	1	19	3	0	1	0.5
0.00311804221092	0.0265848670757	1	20	3	0	1	0.5
0.00316068286975	0.0286298568507	2	20	3	0	1	0.333333333333
0.00395944827616	0.0286298568507	2	21	3	0	1	0.333333333333
0.00403647815742	0.0286298568507	2	22	3	0	1	0.333333333333
0.00433872437404	0.0286298568507	2	23	3	0	1	0.333333333333
0.00437115204302	0.0286298568507	2	24	3	0	1	0.333333333333
0.00440711136501	0.0306748466258	3	24	3	0	1	0.25
0.00462861962155	0.0306748466258	3	25	3	0	1	0.25
0.00467341661601	0.0306748466258	3	26	3	0	1	0.25
0.00490705655496	0.0306748466258	3	27	3	0	1	0.25
0.00496062513234	0.0286298568507	3	28	3	0	2	0.4
0.00585999751621	0.0286298568507	3	29	3	0	2	0.4
0.00594037067353	0.0286298568507	3	30	3	0	2	0.4
0.00600808325448	0.0286298568507	3	31	3	0	2	0.4
0.00610711294216	0.0265848670757	4	31	3	0	2	0.333333333333
0.00643330500367	0.0265848670757	4	32	3	0	2	0.333333333333
