# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
6.99445659141e-05	0.0224948875256	0	1	3	0	0	0.0
0.000164359526442	0.0224948875256	0	2	3	0	0	0.0
0.0002826080828	0.0224948875256	0	3	3	0	0	0.0
0.000393599974419	0.0224948875256	0	4	3	0	0	0.0
0.000450943562177	0.0224948875256	0	5	3	0	0	0.0
0.000506634735596	0.0224948875256	0	6	3	0	0	0.0
0.000839699614821	0.0224948875256	0	7	3	0	0	0.0
0.000895181615414	0.0224948875256	0	8	3	0	0	0.0
0.000924873249583	0.0224948875256	0	9	3	0	0	0.0
0.000978826240156	0.0224948875256	0	10	3	0	0	0.0
0.00124873170665	0.0224948875256	0	11	3	0	0	0.0
0.0013218574467	0.0245398773006	1	11	3	0	0	0.0
0.00147002266013	0.0245398773006	1	12	3	0	0	0.0
0.00171497289493	0.0224948875256	1	13	3	0	1	0.5
0.00200186240796	0.0224948875256	1	14	3	0	1	0.5
0.00212015254849	0.0245398773006	2	14	3	0	1	0.333333333333
0.00226542492002	0.0224948875256	2	15	3	0	2	0.5
0.00238513264944	0.0224948875256	2	16	3	0	2	0.5
0.00307938750547	0.0224948875256	2	17	3	0	2	0.5
0.00316232651933	0.0224948875256	2	18	3	0	2	0.5
0.00317449292581	0.0245398773006	3	18	3	0	2	0.4
0.00336166075576	0.0245398773006	3	19	3	0	2	0.4
0.00381007954172	0.0245398773006	3	20	3	0	2	0.4
0.00412207895047	0.0245398773006	3	21	3	0	2	0.4
0.0042373202755	0.0245398773006	3	22	3	0	2	0.4
0.00437876741173	0.0245398773006	3	23	3	0	2	0.4
0.0047801428775	0.0224948875256	3	24	3	0	3	0.5
0.00517774284207	0.0224948875256	3	25	3	0	3	0.5
0.0052404564045	0.0224948875256	3	26	3	0	3	0.5
0.00526435258889	0.0224948875256	3	27	3	0	3	0.5
0.00544035431099	0.0224948875256	3	28	3	0	3	0.5
0.00588153078391	0.0224948875256	3	29	3	0	3	0.5
0.00595154744878	0.0224948875256	3	30	3	0	3	0.5
0.00603082176252	0.0224948875256	3	31	3	0	3	0.5
0.00623652929834	0.0224948875256	3	32	3	0	3	0.5
0.00737670032073	0.0224948875256	3	33	3	0	3	0.5
0.00766681329881	0.0224948875256	3	34	3	0	3	0.5
0.00768678488232	0.0224948875256	3	35	3	0	3	0.5
0.00797422855638	0.0224948875256	3	36	3	0	3	0.5
0.00803807634062	0.0245398773006	4	36	3	0	3	0.428571428571
0.00845482662296	0.0245398773006	4	37	3	0	3	0.428571428571
0.00853333845198	0.0245398773006	4	38	3	0	3	0.428571428571
0.00918268393817	0.0245398773006	4	39	3	0	3	0.428571428571
0.00952774899825	0.0245398773006	4	40	3	0	3	0.428571428571
0.00964155631929	0.0245398773006	4	41	3	0	3	0.428571428571
0.00966639010311	0.0245398773006	4	42	3	0	3	0.428571428571
0.00969165676135	0.0245398773006	4	43	3	0	3	0.428571428571
