# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00049882866693	0.00204498977505	1	0	0	0	0	0.0
0.00257485020804	0.0040899795501	2	0	0	0	0	0.0
0.00257836039933	0.00204498977505	3	0	0	0	0	0.0
0.00458826329281	0.0040899795501	4	0	0	0	0	0.0
0.004770300843	0.00613496932515	5	0	0	0	0	0.0
0.00693574087609	0.0081799591002	6	0	0	0	0	0.0
0.0108372586606	0.0102249488753	7	0	0	0	0	0.0
0.016101456453	0.0122699386503	8	0	0	0	0	0.0
0.0238483476938	0.0143149284254	9	0	0	0	0	0.0
0.0263372098605	0.0163599182004	10	0	0	0	0	0.0
0.0332681592615	0.0184049079755	11	0	0	0	0	0.0
0.0345891243203	0.0204498977505	12	0	0	0	0	0.0
0.0346070772319	0.0224948875256	13	0	0	0	0	0.0
0.0398839246679	0.0245398773006	14	0	0	0	0	0.0
0.04526396123	0.0265848670757	15	0	0	0	0	0.0
0.0514181371287	0.0286298568507	16	0	0	0	0	0.0
0.0524859407132	0.0306748466258	17	0	0	0	0	0.0
0.0526603167909	0.0327198364008	18	0	0	0	0	0.0
0.0540447164666	0.0306748466258	19	0	0	0	0	0.0
0.0552111865428	0.0327198364008	20	0	0	0	0	0.0
0.057616514426	0.0347648261759	21	0	0	0	0	0.0
0.0584720910551	0.0368098159509	22	0	0	0	0	0.0
0.0611697216523	0.038854805726	23	0	0	0	0	0.0
0.0626729913151	0.040899795501	24	0	0	0	0	0.0
0.0635510599464	0.0429447852761	25	0	0	0	0	0.0
0.0653315988276	0.0449897750511	26	0	0	0	0	0.0
0.0654999094319	0.0470347648262	27	0	0	0	0	0.0
0.0657999010732	0.0490797546012	28	0	0	0	0	0.0
0.0660326925209	0.0511247443763	29	0	0	0	0	0.0
0.0680328148645	0.0531697341513	30	0	0	0	0	0.0
0.0807813145737	0.0552147239264	31	0	0	0	0	0.0
0.081310422005	0.0572597137014	32	0	0	0	0	0.0
0.0836115871145	0.0593047034765	33	0	0	0	0	0.0
0.0884558844434	0.0613496932515	34	0	0	0	0	0.0
0.0903837683008	0.0633946830266	35	0	0	0	0	0.0
0.0947593398697	0.0654396728016	36	0	0	0	0	0.0
0.0953825925217	0.0674846625767	37	0	0	0	0	0.0
0.0973277330532	0.0695296523517	38	0	0	0	0	0.0
0.0973340068739	0.0715746421268	39	0	0	0	0	0.0
0.100942918137	0.0736196319018	40	0	0	0	0	0.0
0.102660066181	0.0756646216769	41	0	0	0	0	0.0
0.104978014613	0.0777096114519	42	0	0	0	0	0.0
0.105569133078	0.079754601227	43	0	0	0	0	0.0
0.107157013786	0.081799591002	44	0	0	0	0	0.0
0.107930064857	0.0838445807771	45	0	0	0	0	0.0
0.108851525716	0.0858895705521	46	0	0	0	0	0.0
0.109022211933	0.0879345603272	47	0	0	0	0	0.0
0.109621207202	0.0899795501022	48	0	0	0	0	0.0
0.110647133097	0.0920245398773	49	0	0	0	0	0.0
0.118253816254	0.0940695296524	50	0	0	0	0	0.0
0.120994690143	0.0940695296524	51	0	0	0	0	0.0
0.127392841451	0.0961145194274	52	0	0	0	0	0.0
0.129254161171	0.0981595092025	53	0	0	0	0	0.0
0.13872244042	0.100204498978	54	0	0	0	0	0.0
0.140911234528	0.102249488753	55	0	0	0	0	0.0
0.143086095382	0.104294478528	56	0	0	0	0	0.0
0.14440737844	0.106339468303	57	0	0	0	0	0.0
0.148525027243	0.108384458078	58	0	0	0	0	0.0
0.153644438303	0.110429447853	59	0	0	0	0	0.0
0.15648393032	0.112474437628	60	0	0	0	0	0.0
0.156981734289	0.114519427403	61	0	0	0	0	0.0
0.164953882578	0.116564417178	62	0	0	0	0	0.0
0.165872246953	0.118609406953	63	0	0	0	0	0.0
0.166893985578	0.120654396728	64	0	0	0	0	0.0
0.171173547843	0.122699386503	65	0	0	0	0	0.0
0.171778923439	0.124744376278	66	0	0	0	0	0.0
0.17396070275	0.126789366053	67	0	0	0	0	0.0
0.174830992691	0.128834355828	68	0	0	0	0	0.0
0.175511805614	0.130879345603	69	0	0	0	0	0.0
0.187855837738	0.132924335378	70	0	0	0	0	0.0
0.191887857619	0.134969325153	71	0	0	0	0	0.0
0.195420052774	0.137014314928	72	0	0	0	0	0.0
0.195579985326	0.139059304703	73	0	0	0	0	0.0
0.196925543863	0.141104294479	74	0	0	0	0	0.0
0.203837627923	0.139059304703	75	0	0	0	0	0.0
0.206085409331	0.141104294479	76	0	0	0	0	0.0
0.213750440475	0.143149284254	77	0	0	0	0	0.0
