# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00756341166805	0.00204498977505	1	0	0	0	0	0.0
0.0085477193538	0.0040899795501	2	0	0	0	0	0.0
0.00940742715512	0.00613496932515	3	0	0	0	0	0.0
0.0115251564345	0.0081799591002	4	0	0	0	0	0.0
0.0142957758178	0.0102249488753	5	0	0	0	0	0.0
0.0192497552856	0.0122699386503	6	0	0	0	0	0.0
0.0267828921088	0.0143149284254	7	0	0	0	0	0.0
0.0321391265956	0.0163599182004	8	0	0	0	0	0.0
0.0336455798057	0.0184049079755	9	0	0	0	0	0.0
0.0344053512106	0.0204498977505	10	0	0	0	0	0.0
0.0366126914016	0.0224948875256	11	0	0	0	0	0.0
0.0375071368848	0.0245398773006	12	0	0	0	0	0.0
0.0450018939614	0.0265848670757	13	0	0	0	0	0.0
0.0455096843042	0.0286298568507	14	0	0	0	0	0.0
0.0469589004768	0.0306748466258	15	0	0	0	0	0.0
0.0474125488168	0.0327198364008	16	0	0	0	0	0.0
0.0484523958474	0.0347648261759	17	0	0	0	0	0.0
0.0506358937074	0.0368098159509	18	0	0	0	0	0.0
0.0562581425558	0.0347648261759	19	0	0	0	0	0.0
0.0574738556177	0.0368098159509	20	0	0	0	0	0.0
0.0588561152803	0.038854805726	21	0	0	0	0	0.0
0.0598295653373	0.040899795501	22	0	0	0	0	0.0
0.0624065699962	0.0429447852761	23	0	0	0	0	0.0
0.063553278499	0.0449897750511	24	0	0	0	0	0.0
0.0637725767395	0.0470347648262	25	0	0	0	0	0.0
0.0671947873974	0.0490797546012	26	0	0	0	0	0.0
0.0696917953909	0.0511247443763	27	0	0	0	0	0.0
0.0703532876749	0.0531697341513	28	0	0	0	0	0.0
0.0733203972448	0.0552147239264	29	0	0	0	0	0.0
0.0737736981921	0.0572597137014	30	0	0	0	0	0.0
0.0749866095484	0.0593047034765	31	0	0	0	0	0.0
0.0802442345431	0.0613496932515	32	0	0	0	0	0.0
0.0862026755467	0.0613496932515	33	0	0	0	0	0.0
0.0915134296037	0.0633946830266	34	0	0	0	0	0.0
0.0931624720348	0.0654396728016	35	0	0	0	0	0.0
0.0959025152537	0.0674846625767	36	0	0	0	0	0.0
0.0974833709019	0.0695296523517	37	0	0	0	0	0.0
0.099397097408	0.0715746421268	38	0	0	0	0	0.0
0.103608319003	0.0715746421268	39	0	0	0	0	0.0
0.106156593147	0.0715746421268	40	0	0	0	0	0.0
0.106991596646	0.0736196319018	41	0	0	0	0	0.0
0.108631694598	0.0756646216769	42	0	0	0	0	0.0
0.110375702652	0.0777096114519	43	0	0	0	0	0.0
0.113005384001	0.079754601227	44	0	0	0	0	0.0
0.113586421854	0.081799591002	45	0	0	0	0	0.0
0.11842052994	0.0838445807771	46	0	0	0	0	0.0
0.120588416506	0.0838445807771	47	0	0	0	0	0.0
0.123339890653	0.0858895705521	48	0	0	0	0	0.0
0.133155169937	0.0879345603272	49	0	0	0	0	0.0
0.135135319527	0.0899795501022	50	0	0	0	0	0.0
0.136425024214	0.0920245398773	51	0	0	0	0	0.0
0.140138681151	0.0940695296524	52	0	0	0	0	0.0
0.145753587639	0.0961145194274	53	0	0	0	0	0.0
0.148083666388	0.0940695296524	54	0	0	0	0	0.0
0.153109700554	0.0961145194274	55	0	0	0	0	0.0
0.153529594561	0.0981595092025	56	0	0	0	0	0.0
0.153764527492	0.100204498978	57	0	0	0	0	0.0
0.156803182968	0.102249488753	58	0	0	0	0	0.0
0.158861809733	0.104294478528	59	0	0	0	0	0.0
0.15894911641	0.106339468303	60	0	0	0	0	0.0
0.159322694643	0.108384458078	61	0	0	0	0	0.0
0.159558417815	0.110429447853	62	0	0	0	0	0.0
0.159771487702	0.112474437628	63	0	0	0	0	0.0
0.160949260047	0.114519427403	64	0	0	0	0	0.0
0.163046312809	0.116564417178	65	0	0	0	0	0.0
0.164666033051	0.118609406953	66	0	0	0	0	0.0
0.164703475272	0.120654396728	67	0	0	0	0	0.0
0.167533667204	0.122699386503	68	0	0	0	0	0.0
0.167857977973	0.124744376278	69	0	0	0	0	0.0
0.171360563091	0.126789366053	70	0	0	0	0	0.0
0.180933715837	0.128834355828	71	0	0	0	0	0.0
0.183814212819	0.130879345603	72	0	0	0	0	0.0
0.184530681449	0.132924335378	73	0	0	0	0	0.0
0.19016659017	0.132924335378	74	0	0	0	0	0.0
0.190728580022	0.134969325153	75	0	0	0	0	0.0
0.192657087664	0.132924335378	76	0	0	0	0	0.0
0.192963160758	0.134969325153	77	0	0	0	0	0.0
0.193043567038	0.137014314928	78	0	0	0	0	0.0
0.193090343307	0.139059304703	79	0	0	0	0	0.0
0.194855812132	0.141104294479	80	0	0	0	0	0.0
0.196298334938	0.143149284254	81	0	0	0	0	0.0
0.199916336915	0.145194274029	82	0	0	0	0	0.0
0.20182642334	0.143149284254	83	0	0	0	0	0.0
0.20437958036	0.145194274029	84	0	0	0	0	0.0
0.211045810619	0.147239263804	85	0	0	0	0	0.0
0.211959730931	0.149284253579	86	0	0	0	0	0.0
0.214274182321	0.151329243354	87	0	0	0	0	0.0
0.214973524251	0.149284253579	88	0	0	0	0	0.0
