# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000297782508825	0.118609406953	0	1	3	0	0	0.0
0.00130637818931	0.118609406953	0	2	3	0	0	0.0
0.00217254419458	0.120654396728	1	2	3	0	0	0.0
0.00327002888292	0.122699386503	2	2	3	0	0	0.0
0.0041560241262	0.120654396728	2	3	3	0	1	0.333333333333
0.00443653542552	0.122699386503	3	3	3	0	1	0.25
0.00684803592864	0.124744376278	4	3	3	0	1	0.2
0.00707679145595	0.124744376278	4	4	3	0	1	0.2
0.0112159827569	0.122699386503	4	5	3	0	2	0.333333333333
0.0124879110605	0.122699386503	4	6	3	0	2	0.333333333333
0.0152865120337	0.122699386503	4	7	3	0	2	0.333333333333
0.0157979660757	0.124744376278	5	7	3	0	2	0.285714285714
0.016974059727	0.124744376278	5	8	3	0	2	0.285714285714
0.0194374952501	0.122699386503	5	9	3	0	3	0.375
0.0219568187467	0.122699386503	5	10	3	0	3	0.375
0.0223314020257	0.122699386503	5	11	3	0	3	0.375
0.0241571260998	0.118609406953	5	12	3	0	5	0.5
