# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00258949245591	0.0961145194274	0	1	3	0	1	1.0
0.00339347338835	0.0961145194274	0	2	3	0	1	1.0
0.00395196497846	0.0981595092025	1	2	3	0	1	0.5
0.00402471843831	0.0961145194274	1	3	3	0	2	0.666666666667
0.00417899004097	0.0961145194274	1	4	3	0	2	0.666666666667
0.00501548043157	0.0961145194274	1	5	3	0	2	0.666666666667
0.0062194652362	0.0961145194274	1	6	3	0	2	0.666666666667
0.00690619134725	0.0961145194274	1	7	3	0	2	0.666666666667
0.00839328569769	0.0981595092025	2	7	3	0	2	0.5
0.00912534056716	0.100204498978	3	7	3	0	2	0.4
0.0091393273377	0.102249488753	4	7	3	0	2	0.333333333333
0.00956031287479	0.102249488753	4	8	3	0	2	0.333333333333
0.0103371512293	0.104294478528	5	8	3	0	2	0.285714285714
0.0126666201099	0.106339468303	6	8	3	0	2	0.25
0.0147838099635	0.108384458078	7	8	3	0	2	0.222222222222
0.0151396499225	0.106339468303	7	9	3	0	3	0.3
0.0159698415149	0.106339468303	7	10	3	0	3	0.3
0.0161078482342	0.108384458078	8	10	3	0	3	0.272727272727
0.0187590096489	0.108384458078	8	11	3	0	3	0.272727272727
0.0189975043335	0.108384458078	8	12	3	0	3	0.272727272727
0.0202754681397	0.108384458078	8	13	3	0	3	0.272727272727
0.023121681791	0.110429447853	9	13	3	0	3	0.25
0.0240974242152	0.112474437628	10	13	3	0	3	0.230769230769
0.024804726724	0.114519427403	11	13	3	0	3	0.214285714286
