# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00164287845197	0.00204498977505	1	0	0	0	0	0.0
0.00330301215338	0.0040899795501	2	0	0	0	0	0.0
0.00427651319808	0.00613496932515	3	0	0	0	0	0.0
0.00503423027172	0.0081799591002	4	0	0	0	0	0.0
0.0181012588941	0.0102249488753	5	0	0	0	0	0.0
0.0252179396481	0.0122699386503	6	0	0	0	0	0.0
0.028547246072	0.0143149284254	7	0	0	0	0	0.0
0.0332739807865	0.0163599182004	8	0	0	0	0	0.0
0.033843826296	0.0184049079755	9	0	0	0	0	0.0
0.0364091185826	0.0204498977505	10	0	0	0	0	0.0
0.0414811188373	0.0224948875256	11	0	0	0	0	0.0
0.0443853357856	0.0245398773006	12	0	0	0	0	0.0
0.0497288842287	0.0265848670757	13	0	0	0	0	0.0
0.0520399783234	0.0286298568507	14	0	0	0	0	0.0
0.0571164120274	0.0306748466258	15	0	0	0	0	0.0
0.0595139966585	0.0327198364008	16	0	0	0	0	0.0
0.0636363417355	0.0347648261759	17	0	0	0	0	0.0
0.0660485544312	0.0368098159509	18	0	0	0	0	0.0
0.0662473311598	0.038854805726	19	0	0	0	0	0.0
0.0688051150866	0.040899795501	20	0	0	0	0	0.0
0.0708300716962	0.0429447852761	21	0	0	0	0	0.0
0.0711261900496	0.0449897750511	22	0	0	0	0	0.0
0.0747790094689	0.0470347648262	23	0	0	0	0	0.0
0.0752726581563	0.0490797546012	24	0	0	0	0	0.0
0.0835155255803	0.0511247443763	25	0	0	0	0	0.0
0.0951653628292	0.0531697341513	26	0	0	0	0	0.0
0.0999505518607	0.0552147239264	27	0	0	0	0	0.0
0.101257808718	0.0572597137014	28	0	0	0	0	0.0
0.101299489604	0.0593047034765	29	0	0	0	0	0.0
0.102887611823	0.0613496932515	30	0	0	0	0	0.0
0.103304877559	0.0633946830266	31	0	0	0	0	0.0
0.107666501377	0.0654396728016	32	0	0	0	0	0.0
0.116234497633	0.0674846625767	33	0	0	0	0	0.0
0.116827147523	0.0695296523517	34	0	0	0	0	0.0
0.121216339283	0.0674846625767	35	0	0	0	0	0.0
0.125691744182	0.0695296523517	36	0	0	0	0	0.0
0.125898002265	0.0715746421268	37	0	0	0	0	0.0
0.130207342849	0.0736196319018	38	0	0	0	0	0.0
0.130956678473	0.0756646216769	39	0	0	0	0	0.0
0.135502633804	0.0777096114519	40	0	0	0	0	0.0
0.139614886307	0.079754601227	41	0	0	0	0	0.0
0.143488013585	0.081799591002	42	0	0	0	0	0.0
0.151960952562	0.0838445807771	43	0	0	0	0	0.0
0.152618752956	0.0858895705521	44	0	0	0	0	0.0
0.15822806562	0.0879345603272	45	0	0	0	0	0.0
0.161192512765	0.0899795501022	46	0	0	0	0	0.0
0.173458703164	0.0920245398773	47	0	0	0	0	0.0
0.178332687153	0.0940695296524	48	0	0	0	0	0.0
0.186154792699	0.0961145194274	49	0	0	0	0	0.0
0.186874883322	0.0981595092025	50	0	0	0	0	0.0
0.188465684006	0.100204498978	51	0	0	0	0	0.0
0.189350486471	0.102249488753	52	0	0	0	0	0.0
0.190522980595	0.104294478528	53	0	0	0	0	0.0
0.191906104083	0.106339468303	54	0	0	0	0	0.0
0.193323097465	0.108384458078	55	0	0	0	0	0.0
0.198798740395	0.110429447853	56	0	0	0	0	0.0
0.199376776514	0.112474437628	57	0	0	0	0	0.0
0.200088434887	0.114519427403	58	0	0	0	0	0.0
0.202527756288	0.116564417178	59	0	0	0	0	0.0
0.204294507306	0.118609406953	60	0	0	0	0	0.0
0.21123618373	0.118609406953	61	0	0	0	0	0.0
0.21532416501	0.120654396728	62	0	0	0	0	0.0
