# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000442900888702	0.114519427403	0	1	3	0	0	0.0
0.00108196930518	0.114519427403	0	2	3	0	0	0.0
0.00159738300236	0.116564417178	1	2	3	0	0	0.0
0.00222778321474	0.118609406953	2	2	3	0	0	0.0
0.00312349844488	0.118609406953	2	3	3	0	0	0.0
0.00349229148159	0.114519427403	2	4	3	0	2	0.5
0.00574574643433	0.112474437628	2	5	3	0	3	0.6
0.00618533111036	0.114519427403	3	5	3	0	3	0.5
0.00623887291846	0.116564417178	4	5	3	0	3	0.428571428571
0.00842078450552	0.118609406953	5	5	3	0	3	0.375
0.00945774939279	0.120654396728	6	5	3	0	3	0.333333333333
0.00999970881723	0.118609406953	6	6	3	0	4	0.4
0.0119487874173	0.116564417178	6	7	3	0	5	0.454545454545
0.0141684391603	0.114519427403	6	8	3	0	6	0.5
0.0166146092213	0.116564417178	7	8	3	0	6	0.461538461538
0.0174450547821	0.116564417178	7	9	3	0	6	0.461538461538
0.0184387177513	0.118609406953	8	9	3	0	6	0.428571428571
0.0192100967656	0.120654396728	9	9	3	0	6	0.4
0.019615901468	0.118609406953	9	10	3	0	7	0.4375
0.0207775989898	0.120654396728	10	10	3	0	7	0.411764705882
0.0223120046616	0.120654396728	10	11	3	0	7	0.411764705882
0.0253289497019	0.118609406953	10	12	3	0	8	0.444444444444
0.0263161543645	0.120654396728	11	12	3	0	8	0.421052631579
0.0276835115124	0.120654396728	11	13	3	0	8	0.421052631579
0.0291396481034	0.120654396728	11	14	3	0	8	0.421052631579
0.0307681265513	0.120654396728	11	15	3	0	8	0.421052631579
0.0308831120925	0.120654396728	11	16	3	0	8	0.421052631579
0.0326075604227	0.120654396728	11	17	3	0	8	0.421052631579
0.0338066892006	0.120654396728	11	18	3	0	8	0.421052631579
0.0362558619867	0.122699386503	12	18	3	0	8	0.4
0.0365727617986	0.120654396728	13	18	3	0	8	0.380952380952
0.037475196207	0.122699386503	14	18	3	0	8	0.363636363636
0.0375308938502	0.124744376278	15	18	3	0	8	0.347826086957
0.0381081205994	0.124744376278	15	19	3	0	8	0.347826086957
0.040336802512	0.126789366053	16	19	3	0	8	0.333333333333
0.0412596768474	0.126789366053	16	20	3	0	8	0.333333333333
0.0419938103317	0.126789366053	16	21	3	0	8	0.333333333333
0.0429885362146	0.124744376278	16	22	3	0	9	0.36
0.0436689064959	0.122699386503	16	23	3	0	10	0.384615384615
0.0443988784899	0.124744376278	17	23	3	0	10	0.37037037037
0.0464734633918	0.124744376278	18	23	3	0	10	0.357142857143
0.0469589335381	0.126789366053	19	23	3	0	10	0.344827586207
0.0477862801782	0.128834355828	20	23	3	0	10	0.333333333333
0.0489248189465	0.128834355828	20	24	3	0	10	0.333333333333
0.0494779569131	0.128834355828	20	25	3	0	10	0.333333333333
0.052766965038	0.128834355828	20	26	3	0	10	0.333333333333
0.0555748917618	0.126789366053	20	27	3	0	11	0.354838709677
0.0564053843792	0.128834355828	21	27	3	0	11	0.34375
0.0568026671227	0.130879345603	22	27	3	0	11	0.333333333333
0.0577693422182	0.130879345603	22	28	3	0	11	0.333333333333
0.057870564908	0.132924335378	23	28	3	0	11	0.323529411765
0.0593545442275	0.130879345603	23	29	3	0	12	0.342857142857
0.0594118359526	0.130879345603	23	30	3	0	12	0.342857142857
0.0602153742988	0.130879345603	23	31	3	0	12	0.342857142857
0.0625709793878	0.130879345603	23	32	3	0	12	0.342857142857
0.0644997324963	0.132924335378	24	32	3	0	12	0.333333333333
0.0648357867509	0.134969325153	25	32	3	0	12	0.324324324324
0.0650273834944	0.134969325153	25	33	3	0	12	0.324324324324
0.0671139544238	0.137014314928	26	33	3	0	12	0.315789473684
0.0674153092591	0.137014314928	26	34	3	0	12	0.315789473684
0.0686554823643	0.137014314928	26	35	3	0	12	0.315789473684
0.0689791738754	0.137014314928	26	36	3	0	12	0.315789473684
0.0725656999211	0.139059304703	27	36	3	0	12	0.307692307692
0.073229007306	0.137014314928	27	37	3	0	13	0.325
0.0741877253035	0.137014314928	27	38	3	0	13	0.325
0.0755970101003	0.134969325153	27	39	3	0	14	0.341463414634
0.0767078325918	0.137014314928	28	39	3	0	14	0.333333333333
0.0779623477991	0.139059304703	29	39	3	0	14	0.325581395349
0.0816683497936	0.141104294479	30	39	3	0	14	0.318181818182
0.0818236723142	0.141104294479	30	40	3	0	14	0.318181818182
0.0831394027481	0.137014314928	30	41	3	0	16	0.347826086957
0.0851760010557	0.139059304703	31	41	3	0	16	0.340425531915
