# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00153520197159	0.114519427403	0	1	3	0	0	0.0
0.00202720381924	0.116564417178	1	1	3	0	0	0.0
0.00238393862115	0.118609406953	2	1	3	0	0	0.0
0.00316194676827	0.116564417178	2	2	3	0	1	0.333333333333
0.00359436401567	0.114519427403	2	3	3	0	2	0.5
0.00715021447571	0.116564417178	3	3	3	0	2	0.4
0.0110832707956	0.116564417178	3	4	3	0	2	0.4
0.0160805904052	0.114519427403	4	4	3	0	2	0.333333333333
0.0174966817074	0.114519427403	4	5	3	0	2	0.333333333333
0.0211381211695	0.116564417178	5	5	3	0	2	0.285714285714
0.0216161104046	0.118609406953	6	5	3	0	2	0.25
0.0230986313654	0.120654396728	7	5	3	0	2	0.222222222222
0.0260342768505	0.120654396728	7	6	3	0	2	0.222222222222
0.0273878384113	0.120654396728	7	7	3	0	2	0.222222222222
0.027970323212	0.120654396728	7	8	3	0	2	0.222222222222
0.0281421714647	0.120654396728	7	9	3	0	2	0.222222222222
0.0312105052489	0.118609406953	7	10	3	0	3	0.3
