# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00135366992111	0.120654396728	1	0	0	0	0	0.0
0.00262644065239	0.122699386503	2	0	0	0	0	0.0
0.0028333129405	0.122699386503	2	1	3	0	0	0.0
0.00419928272152	0.122699386503	2	2	3	0	0	0.0
0.0046095345677	0.124744376278	3	2	3	0	0	0.0
0.00542890917905	0.126789366053	4	2	3	0	0	0.0
0.00683422617433	0.124744376278	4	3	3	0	1	0.2
0.00812500945405	0.126789366053	5	3	3	0	1	0.166666666667
0.00870859150043	0.126789366053	5	4	3	0	1	0.166666666667
0.0127909835034	0.124744376278	5	5	3	0	2	0.285714285714
0.0132999214911	0.122699386503	5	6	3	0	3	0.375
0.0144400387304	0.120654396728	5	7	3	0	4	0.444444444444
0.0156263016868	0.120654396728	5	8	3	0	4	0.444444444444
0.0157429167031	0.118609406953	5	9	3	0	5	0.5
0.0174875108683	0.120654396728	6	9	3	0	5	0.454545454545
0.0178143941822	0.122699386503	7	9	3	0	5	0.416666666667
0.0205586624734	0.124744376278	8	9	3	0	5	0.384615384615
