# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00156770398386	0.139059304703	1	0	0	0	0	0.0
0.00969861459659	0.141104294479	2	0	0	0	0	0.0
0.0116636424775	0.143149284254	3	0	0	0	0	0.0
0.0148523942188	0.145194274029	4	0	0	0	0	0.0
0.0224113182899	0.147239263804	5	0	0	0	0	0.0
0.0230658777537	0.149284253579	6	0	0	0	0	0.0
0.0235283203457	0.151329243354	7	0	0	0	0	0.0
0.028660914261	0.153374233129	8	0	0	0	0	0.0
0.0339429469651	0.155419222904	9	0	0	0	0	0.0
0.038847462927	0.157464212679	10	0	0	0	0	0.0
0.0390794463281	0.159509202454	11	0	0	0	0	0.0
0.0420817941933	0.161554192229	12	0	0	0	0	0.0
0.0431610449856	0.163599182004	13	0	0	0	0	0.0
0.0447744153864	0.165644171779	14	0	0	0	0	0.0
0.05675243375	0.167689161554	15	0	0	0	0	0.0
0.0569058493318	0.169734151329	16	0	0	0	0	0.0
0.0597279225957	0.171779141104	17	0	0	0	0	0.0
0.0686941754227	0.173824130879	18	0	0	0	0	0.0
0.0700613903322	0.175869120654	19	0	0	0	0	0.0
0.0791064278316	0.177914110429	20	0	0	0	0	0.0
