# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000512562624626	0.167689161554	1	0	0	0	0	0.0
0.00583087394542	0.169734151329	2	0	0	0	0	0.0
0.0059319297357	0.171779141104	3	0	0	0	0	0.0
0.00941925352113	0.173824130879	4	0	0	0	0	0.0
0.0102261291069	0.175869120654	5	0	0	0	0	0.0
0.0109235719236	0.177914110429	6	0	0	0	0	0.0
0.0141869898136	0.179959100204	7	0	0	0	0	0.0
0.0158371654068	0.18200408998	8	0	0	0	0	0.0
0.0165432446728	0.179959100204	9	0	0	0	0	0.0
0.0202097980522	0.18200408998	10	0	0	0	0	0.0
0.0215164182627	0.179959100204	10	1	3	0	1	0.0909090909091
0.0253026777821	0.18200408998	11	1	3	0	1	0.0833333333333
0.0331385177106	0.184049079755	12	1	3	0	1	0.0769230769231
0.0343482130604	0.18200408998	13	1	3	0	1	0.0714285714286
0.0368114548559	0.184049079755	14	1	3	0	1	0.0666666666667
0.0402459546154	0.18200408998	15	1	3	0	1	0.0625
0.0432016176313	0.184049079755	16	1	3	0	1	0.0588235294118
0.0469064047727	0.18609406953	17	1	3	0	1	0.0555555555556
0.0474223564822	0.188139059305	18	1	3	0	1	0.0526315789474
0.0526235661658	0.18609406953	19	1	3	0	1	0.05
