# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00184830885175	0.122699386503	1	0	0	0	0	0.0
0.00529438039083	0.124744376278	2	0	0	0	0	0.0
0.005568639437	0.126789366053	3	0	0	0	0	0.0
0.00665813225612	0.128834355828	4	0	0	0	0	0.0
0.0119580531088	0.130879345603	5	0	0	0	0	0.0
0.0125038842017	0.132924335378	6	0	0	0	0	0.0
0.0129793126959	0.134969325153	7	0	0	0	0	0.0
0.0149915160186	0.137014314928	8	0	0	0	0	0.0
0.0154088899668	0.134969325153	9	0	0	0	0	0.0
0.016420433997	0.137014314928	10	0	0	0	0	0.0
0.0168455344734	0.139059304703	11	0	0	0	0	0.0
0.0171363081581	0.137014314928	12	0	0	0	0	0.0
0.0181429636507	0.139059304703	13	0	0	0	0	0.0
0.0209233374911	0.130879345603	13	1	33	0	4	0.235294117647
0.0263572679186	0.132924335378	14	1	33	0	4	0.222222222222
