# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00425553842975	0.0224948875256	1	0	0	0	0	0.0
0.00665301929978	0.0245398773006	2	0	0	0	0	0.0
0.00864744708125	0.0265848670757	3	0	0	0	0	0.0
0.010266203005	0.0286298568507	4	0	0	0	0	0.0
0.0123880807262	0.0306748466258	5	0	0	0	0	0.0
0.0134190367298	0.0327198364008	6	0	0	0	0	0.0
0.0143879725033	0.0347648261759	7	0	0	0	0	0.0
0.0168476210177	0.0368098159509	8	0	0	0	0	0.0
0.0218650434004	0.038854805726	9	0	0	0	0	0.0
0.0225063601372	0.040899795501	10	0	0	0	0	0.0
0.0225381014179	0.0429447852761	11	0	0	0	0	0.0
0.0245672299048	0.0449897750511	12	0	0	0	0	0.0
0.0313641282325	0.0470347648262	13	0	0	0	0	0.0
0.0361190299799	0.0490797546012	14	0	0	0	0	0.0
0.0416773089311	0.0511247443763	15	0	0	0	0	0.0
0.0420909169728	0.0531697341513	16	0	0	0	0	0.0
0.0452778427507	0.0531697341513	16	1	12	0	0	0.0
0.0469880323777	0.0552147239264	17	1	12	0	0	0.0
0.04836138407	0.0572597137014	18	1	12	0	0	0.0
0.0489902555513	0.0593047034765	19	1	12	0	0	0.0
0.0493644719979	0.0613496932515	20	1	12	0	0	0.0
0.0501146628921	0.0593047034765	21	1	12	0	0	0.0
0.0509092286138	0.0613496932515	22	1	12	0	0	0.0
0.0510465736915	0.0633946830266	23	1	12	0	0	0.0
0.0533810770195	0.0654396728016	24	1	12	0	0	0.0
0.0551982774731	0.0593047034765	24	2	90	0	3	0.111111111111
0.0600003122809	0.0613496932515	25	2	90	0	3	0.107142857143
0.0671516587029	0.0633946830266	26	2	90	0	3	0.103448275862
0.0721907893832	0.0654396728016	27	2	90	0	3	0.1
0.0726504019831	0.0674846625767	28	2	90	0	3	0.0967741935484
0.0767921596236	0.0695296523517	29	2	90	0	3	0.09375
0.0795883493193	0.0715746421268	30	2	90	0	3	0.0909090909091
0.0852419221492	0.0736196319018	31	2	90	0	3	0.0882352941176
0.0876205386341	0.0756646216769	32	2	90	0	3	0.0857142857143
0.098264329169	0.0511247443763	32	3	90	0	15	0.31914893617
0.102921599729	0.0531697341513	33	3	90	0	15	0.3125
0.105345307982	0.0531697341513	33	4	15	0	15	0.3125
0.107364470718	0.0552147239264	34	4	15	0	15	0.30612244898
0.108074016888	0.0572597137014	35	4	15	0	15	0.3
0.108707717619	0.0593047034765	36	4	15	0	15	0.294117647059
0.113003767131	0.0613496932515	37	4	15	0	15	0.288461538462
0.114530057553	0.0633946830266	38	4	15	0	15	0.283018867925
0.115768401714	0.0654396728016	39	4	15	0	15	0.277777777778
0.118983681203	0.0674846625767	40	4	15	0	15	0.272727272727
0.120492859578	0.0695296523517	41	4	15	0	15	0.267857142857
0.122976076399	0.0654396728016	41	5	45	0	17	0.293103448276
0.129072158201	0.0674846625767	42	5	45	0	17	0.28813559322
0.13077513105	0.0695296523517	43	5	45	0	17	0.283333333333
0.136069267671	0.0715746421268	44	5	45	0	17	0.27868852459
0.139143727368	0.0736196319018	45	5	45	0	17	0.274193548387
0.140199257025	0.0756646216769	46	5	45	0	17	0.269841269841
0.142892411486	0.0777096114519	47	5	45	0	17	0.265625
0.144850906148	0.079754601227	48	5	45	0	17	0.261538461538
0.147543211545	0.081799591002	49	5	45	0	17	0.257575757576
0.147843330967	0.0838445807771	50	5	45	0	17	0.253731343284
0.148838898046	0.0858895705521	51	5	45	0	17	0.25
0.15600675105	0.0879345603272	52	5	45	0	17	0.246376811594
0.175301836611	0.0899795501022	53	5	45	0	17	0.242857142857
0.17922208437	0.0920245398773	54	5	45	0	17	0.239436619718
0.179664514183	0.0899795501022	55	5	45	0	17	0.236111111111
0.179740552289	0.0920245398773	56	5	45	0	17	0.232876712329
0.1812512621	0.0899795501022	57	5	45	0	17	0.22972972973
0.182460861168	0.0920245398773	58	5	45	0	17	0.226666666667
0.187599539809	0.0940695296524	59	5	45	0	17	0.223684210526
0.187706373813	0.0961145194274	60	5	45	0	17	0.220779220779
0.18971677045	0.0981595092025	61	5	45	0	17	0.217948717949
0.196137261638	0.100204498978	62	5	45	0	17	0.215189873418
0.196769190838	0.102249488753	63	5	45	0	17	0.2125
0.20023516651	0.104294478528	64	5	45	0	17	0.20987654321
0.201842319198	0.104294478528	65	5	45	0	17	0.207317073171
0.201914009885	0.102249488753	66	5	45	0	17	0.204819277108
0.202007284771	0.104294478528	67	5	45	0	17	0.202380952381
0.202565321487	0.106339468303	68	5	45	0	17	0.2
0.204006833816	0.108384458078	69	5	45	0	17	0.197674418605
0.204854470736	0.110429447853	70	5	45	0	17	0.195402298851
0.206918423543	0.112474437628	71	5	45	0	17	0.193181818182
