# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000708793436319	0.124744376278	1	0	0	0	0	0.0
0.00749283344581	0.126789366053	2	0	0	0	0	0.0
0.0103225320726	0.124744376278	3	0	0	0	0	0.0
0.0132179222651	0.126789366053	4	0	0	0	0	0.0
0.0288542430262	0.126789366053	5	0	0	0	0	0.0
0.0327429408607	0.128834355828	6	0	0	0	0	0.0
0.0381054773057	0.130879345603	7	0	0	0	0	0.0
0.0399011082503	0.132924335378	8	0	0	0	0	0.0
0.0410907759112	0.130879345603	9	0	0	0	0	0.0
0.0414606036374	0.132924335378	10	0	0	0	0	0.0
0.0434344449336	0.130879345603	11	0	0	0	0	0.0
0.0505802760234	0.132924335378	12	0	0	0	0	0.0
0.0524905677887	0.134969325153	13	0	0	0	0	0.0
0.053821499501	0.137014314928	14	0	0	0	0	0.0
0.0541548084611	0.139059304703	15	0	0	0	0	0.0
0.056825722624	0.141104294479	16	0	0	0	0	0.0
0.0610879868312	0.143149284254	17	0	0	0	0	0.0
0.0619814159711	0.141104294479	18	0	0	0	0	0.0
0.0627985019799	0.143149284254	19	0	0	0	0	0.0
0.06409568322	0.145194274029	20	0	0	0	0	0.0
0.0661025275524	0.147239263804	21	0	0	0	0	0.0
0.066617495173	0.149284253579	22	0	0	0	0	0.0
0.0714901560809	0.151329243354	23	0	0	0	0	0.0
0.0719576222807	0.153374233129	24	0	0	0	0	0.0
0.0721455365472	0.155419222904	25	0	0	0	0	0.0
0.0741112150679	0.157464212679	26	0	0	0	0	0.0
0.0741859868313	0.159509202454	27	0	0	0	0	0.0
0.0751354440446	0.161554192229	28	0	0	0	0	0.0
0.0753544308086	0.163599182004	29	0	0	0	0	0.0
