# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00257219644622	0.120654396728	1	0	0	0	0	0.0
0.00314056519528	0.122699386503	2	0	0	0	0	0.0
0.00392104714274	0.124744376278	3	0	0	0	0	0.0
0.00417264574248	0.126789366053	4	0	0	0	0	0.0
0.00523509694424	0.128834355828	5	0	0	0	0	0.0
0.00823719018376	0.130879345603	6	0	0	0	0	0.0
0.0160523675587	0.132924335378	7	0	0	0	0	0.0
0.0174333714248	0.134969325153	8	0	0	0	0	0.0
0.0202696371076	0.134969325153	8	1	3	0	0	0.0
0.0235451968435	0.137014314928	9	1	3	0	0	0.0
0.0313500760373	0.139059304703	10	1	3	0	0	0.0
0.0318773231099	0.141104294479	11	1	3	0	0	0.0
