# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00813341316148	0.141104294479	1	0	0	0	0	0.0
0.00961852786697	0.143149284254	2	0	0	0	0	0.0
0.00997420644896	0.145194274029	3	0	0	0	0	0.0
0.0105043394875	0.147239263804	4	0	0	0	0	0.0
0.0105091753427	0.149284253579	5	0	0	0	0	0.0
0.0169231770122	0.151329243354	6	0	0	0	0	0.0
0.0220577235196	0.153374233129	7	0	0	0	0	0.0
0.0259093858109	0.155419222904	8	0	0	0	0	0.0
0.0270046664986	0.157464212679	9	0	0	0	0	0.0
0.0320868917177	0.159509202454	10	0	0	0	0	0.0
0.0338616377648	0.161554192229	11	0	0	0	0	0.0
0.0355158713738	0.163599182004	12	0	0	0	0	0.0
0.0371425464711	0.124744376278	12	1	114	0	19	0.612903225806
0.0374962291842	0.126789366053	13	1	114	0	19	0.59375
0.0390609555969	0.128834355828	14	1	114	0	19	0.575757575758
0.0391316428573	0.130879345603	15	1	114	0	19	0.558823529412
0.0395174786774	0.132924335378	16	1	114	0	19	0.542857142857
0.0408956364616	0.134969325153	17	1	114	0	19	0.527777777778
0.041283617628	0.137014314928	18	1	114	0	19	0.513513513514
0.0451227784979	0.139059304703	19	1	114	0	19	0.5
0.0484294870125	0.141104294479	20	1	114	0	19	0.487179487179
0.0492446485064	0.143149284254	21	1	114	0	19	0.475
0.0494537744496	0.145194274029	22	1	114	0	19	0.463414634146
0.0496150976684	0.147239263804	23	1	114	0	19	0.452380952381
0.050503249898	0.147239263804	24	1	114	0	19	0.441860465116
0.0533909925909	0.149284253579	25	1	114	0	19	0.431818181818
