# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000147718902209	0.0143149284254	0	1	3	0	0	0.0
0.000432445963868	0.0163599182004	1	1	3	0	0	0.0
0.000471368391068	0.0163599182004	1	2	3	0	0	0.0
0.000584060064616	0.0143149284254	1	3	3	0	1	0.5
0.000700676630114	0.0143149284254	1	4	3	0	1	0.5
0.0011179080029	0.0143149284254	1	5	3	0	1	0.5
0.00129621208846	0.0143149284254	1	6	3	0	1	0.5
0.00135586364461	0.0143149284254	1	7	3	0	1	0.5
0.00146413864566	0.0143149284254	1	8	3	0	1	0.5
0.00182550978556	0.0143149284254	1	9	3	0	1	0.5
0.00208987104022	0.0143149284254	1	10	3	0	1	0.5
0.00227271508543	0.0143149284254	1	11	3	0	1	0.5
0.00251164623289	0.0143149284254	1	12	3	0	1	0.5
0.0028856790558	0.0143149284254	1	13	3	0	1	0.5
0.00299689333518	0.0143149284254	1	14	3	0	1	0.5
0.00314627959158	0.0143149284254	1	15	3	0	1	0.5
0.003148480044	0.0163599182004	2	15	3	0	1	0.333333333333
0.00353112453346	0.0163599182004	2	16	3	0	1	0.333333333333
0.00367883528694	0.0163599182004	2	17	3	0	1	0.333333333333
0.00380055416289	0.0163599182004	2	18	3	0	1	0.333333333333
0.00441367482972	0.0163599182004	2	19	3	0	1	0.333333333333
0.00463960603423	0.0163599182004	2	20	3	0	1	0.333333333333
0.004814984466	0.0163599182004	2	21	3	0	1	0.333333333333
0.00500479699902	0.0163599182004	2	22	3	0	1	0.333333333333
0.00504253809284	0.0163599182004	2	23	3	0	1	0.333333333333
0.00511421263466	0.0163599182004	2	24	3	0	1	0.333333333333
0.00512213024074	0.0163599182004	2	25	3	0	1	0.333333333333
0.00554076839427	0.0143149284254	2	26	3	0	2	0.5
0.00560807461364	0.0143149284254	2	27	3	0	2	0.5
0.00612409932434	0.0143149284254	2	28	3	0	2	0.5
0.00623932917921	0.0143149284254	2	29	3	0	2	0.5
0.00652165130254	0.0143149284254	2	30	3	0	2	0.5
0.00662072231135	0.0143149284254	2	31	3	0	2	0.5
0.0066635400544	0.0143149284254	2	32	3	0	2	0.5
0.00679402270887	0.0143149284254	2	33	3	0	2	0.5
0.00744182763331	0.0143149284254	2	34	3	0	2	0.5
0.00750181132508	0.0143149284254	2	35	3	0	2	0.5
0.00759623246903	0.0143149284254	2	36	3	0	2	0.5
0.00775257901799	0.0143149284254	2	37	3	0	2	0.5
0.00794813975628	0.0143149284254	2	38	3	0	2	0.5
0.00797026998991	0.0143149284254	2	39	3	0	2	0.5
0.0082302828978	0.0143149284254	2	40	3	0	2	0.5
0.00883085406509	0.0143149284254	2	41	3	0	2	0.5
0.0089627130967	0.0143149284254	2	42	3	0	2	0.5
0.00946974692101	0.0143149284254	2	43	3	0	2	0.5
0.00950547326943	0.0143149284254	2	44	3	0	2	0.5
0.00972658216914	0.0143149284254	2	45	3	0	2	0.5
0.00974068125368	0.0143149284254	2	46	3	0	2	0.5
0.0101974401219	0.0122699386503	2	47	3	0	3	0.6
