# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00157896198385	0.00204498977505	1	0	0	0	0	0.0
0.00673021232798	0.0040899795501	2	0	0	0	0	0.0
0.0117421180643	0.00613496932515	3	0	0	0	0	0.0
0.0120271456645	0.0081799591002	4	0	0	0	0	0.0
0.0122652678457	0.0102249488753	5	0	0	0	0	0.0
0.0139082928519	0.0122699386503	6	0	0	0	0	0.0
0.015329154437	0.0143149284254	7	0	0	0	0	0.0
0.0202672461502	0.0163599182004	8	0	0	0	0	0.0
0.0207449705955	0.0184049079755	9	0	0	0	0	0.0
0.0228567710759	0.0204498977505	10	0	0	0	0	0.0
0.026372824103	0.0224948875256	11	0	0	0	0	0.0
0.0301601023624	0.0245398773006	12	0	0	0	0	0.0
0.0335921539643	0.0265848670757	13	0	0	0	0	0.0
0.0336433374607	0.0286298568507	14	0	0	0	0	0.0
0.0382509679455	0.0306748466258	15	0	0	0	0	0.0
0.0419219956275	0.0327198364008	16	0	0	0	0	0.0
0.0425901643848	0.0347648261759	17	0	0	0	0	0.0
0.0482593305754	0.0368098159509	18	0	0	0	0	0.0
0.0492729738065	0.038854805726	19	0	0	0	0	0.0
0.05025678368	0.040899795501	20	0	0	0	0	0.0
0.0533037281713	0.0429447852761	21	0	0	0	0	0.0
0.0546673264993	0.0449897750511	22	0	0	0	0	0.0
0.0556901055521	0.0470347648262	23	0	0	0	0	0.0
0.058395000556	0.0490797546012	24	0	0	0	0	0.0
0.0585208102562	0.0511247443763	25	0	0	0	0	0.0
0.0599862199054	0.0531697341513	26	0	0	0	0	0.0
0.0612473479788	0.0552147239264	27	0	0	0	0	0.0
0.0673260036136	0.0572597137014	28	0	0	0	0	0.0
0.0728935634003	0.0593047034765	29	0	0	0	0	0.0
0.0739853227195	0.0613496932515	30	0	0	0	0	0.0
0.0898858719672	0.0633946830266	31	0	0	0	0	0.0
0.0906941747588	0.0654396728016	32	0	0	0	0	0.0
0.0912253176931	0.0674846625767	33	0	0	0	0	0.0
0.0930627490902	0.0695296523517	34	0	0	0	0	0.0
0.0949807767301	0.0715746421268	35	0	0	0	0	0.0
0.0958068437033	0.0736196319018	36	0	0	0	0	0.0
0.0972096788441	0.0756646216769	37	0	0	0	0	0.0
0.105518336844	0.0777096114519	38	0	0	0	0	0.0
0.1093293806	0.079754601227	39	0	0	0	0	0.0
0.109809749773	0.081799591002	40	0	0	0	0	0.0
0.117398477457	0.079754601227	41	0	0	0	0	0.0
0.121886323788	0.081799591002	42	0	0	0	0	0.0
0.123084932228	0.0838445807771	43	0	0	0	0	0.0
0.123523247782	0.0858895705521	44	0	0	0	0	0.0
0.126512321823	0.0879345603272	45	0	0	0	0	0.0
0.132481229864	0.0899795501022	46	0	0	0	0	0.0
0.140651828586	0.0899795501022	47	0	0	0	0	0.0
0.148307088626	0.0920245398773	48	0	0	0	0	0.0
0.15184591617	0.0940695296524	49	0	0	0	0	0.0
0.15222983565	0.0961145194274	50	0	0	0	0	0.0
0.153831034224	0.0940695296524	51	0	0	0	0	0.0
0.156090715447	0.0961145194274	52	0	0	0	0	0.0
0.15788230233	0.0981595092025	53	0	0	0	0	0.0
0.163129202571	0.100204498978	54	0	0	0	0	0.0
0.164516526796	0.102249488753	55	0	0	0	0	0.0
0.170744317461	0.104294478528	56	0	0	0	0	0.0
0.173557588303	0.106339468303	57	0	0	0	0	0.0
0.189571720377	0.108384458078	58	0	0	0	0	0.0
0.189822497174	0.110429447853	59	0	0	0	0	0.0
0.191025468918	0.112474437628	60	0	0	0	0	0.0
0.192176445421	0.114519427403	61	0	0	0	0	0.0
0.194337175566	0.116564417178	62	0	0	0	0	0.0
0.198878262985	0.118609406953	63	0	0	0	0	0.0
0.206477285527	0.120654396728	64	0	0	0	0	0.0
0.206649870084	0.118609406953	65	0	0	0	0	0.0
0.207770168917	0.120654396728	66	0	0	0	0	0.0
0.212680599999	0.120654396728	67	0	0	0	0	0.0
0.213391538688	0.122699386503	68	0	0	0	0	0.0
0.214517469568	0.124744376278	69	0	0	0	0	0.0
