# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000109677481116	0.0265848670757	0	1	3	0	0	0.0
0.00015759709412	0.0265848670757	0	2	3	0	0	0.0
0.000266623116412	0.0265848670757	0	3	3	0	0	0.0
0.000406307481624	0.0265848670757	0	4	3	0	0	0.0
0.000965200669176	0.0265848670757	0	5	3	0	0	0.0
0.00123992800575	0.0265848670757	0	6	3	0	0	0.0
0.00137409526779	0.0265848670757	0	7	3	0	0	0.0
0.00157772628277	0.0265848670757	0	8	3	0	0	0.0
0.00168998795753	0.0265848670757	0	9	3	0	0	0.0
0.00178368458269	0.0265848670757	0	10	3	0	0	0.0
0.00192403589184	0.0265848670757	0	11	3	0	0	0.0
0.00295415658987	0.0265848670757	0	12	3	0	0	0.0
0.0033950761279	0.0265848670757	0	13	3	0	0	0.0
0.00346703558406	0.0265848670757	0	14	3	0	0	0.0
0.00372972292274	0.0265848670757	0	15	3	0	0	0.0
0.00384538976287	0.0265848670757	0	16	3	0	0	0.0
0.00386598207903	0.0265848670757	0	17	3	0	0	0.0
0.00406840990271	0.0265848670757	0	18	3	0	0	0.0
0.00427855648763	0.0265848670757	0	19	3	0	0	0.0
0.00434494699176	0.0265848670757	0	20	3	0	0	0.0
0.00455874759833	0.0245398773006	0	21	3	0	1	1.0
0.00458595686562	0.0245398773006	0	22	3	0	1	1.0
0.00482099093783	0.0245398773006	0	23	3	0	1	1.0
0.00508402140601	0.0245398773006	0	24	3	0	1	1.0
0.00539946348073	0.0245398773006	0	25	3	0	1	1.0
0.00577061066403	0.0245398773006	0	26	3	0	1	1.0
0.00602506213033	0.0245398773006	0	27	3	0	1	1.0
0.00668319074021	0.0245398773006	0	28	3	0	1	1.0
0.00669834211578	0.0245398773006	0	29	3	0	1	1.0
0.00671308555194	0.0245398773006	0	30	3	0	1	1.0
0.00706181848373	0.0245398773006	0	31	3	0	1	1.0
0.00764047955996	0.0245398773006	0	32	3	0	1	1.0
0.00782694422763	0.0245398773006	0	33	3	0	1	1.0
0.00807121787216	0.0265848670757	1	33	3	0	1	0.5
0.00850772500097	0.0224948875256	1	34	3	0	3	0.75
0.0089814141989	0.0204498977505	1	35	3	0	4	0.8
0.00912004071252	0.0204498977505	1	36	3	0	4	0.8
0.00933843485307	0.0204498977505	1	37	3	0	4	0.8
0.00945556635302	0.0204498977505	1	38	3	0	4	0.8
0.00975014627705	0.0184049079755	1	39	3	0	5	0.833333333333
0.0103680873684	0.0184049079755	1	40	3	0	5	0.833333333333
0.0105851297098	0.0184049079755	1	41	3	0	5	0.833333333333
0.0106327746396	0.0163599182004	1	42	3	0	6	0.857142857143
0.0108678108961	0.0163599182004	1	43	3	0	6	0.857142857143
0.010980562351	0.0163599182004	1	44	3	0	6	0.857142857143
0.0109980207856	0.0163599182004	1	45	3	0	6	0.857142857143
0.0110512758092	0.0163599182004	1	46	3	0	6	0.857142857143
0.0121702565873	0.0163599182004	1	47	3	0	6	0.857142857143
0.0121943544822	0.0163599182004	1	48	3	0	6	0.857142857143
0.0124147098098	0.0163599182004	1	49	3	0	6	0.857142857143
0.0124275144538	0.0163599182004	1	50	3	0	6	0.857142857143
0.0124900501596	0.0184049079755	2	50	3	0	6	0.75
0.0127907463128	0.0184049079755	2	51	3	0	6	0.75
0.0128739413458	0.0184049079755	2	52	3	0	6	0.75
0.0133106305982	0.0163599182004	2	53	3	0	7	0.777777777778
0.0139360427118	0.0163599182004	2	54	3	0	7	0.777777777778
0.014425651985	0.0163599182004	2	55	3	0	7	0.777777777778
0.0145402486522	0.0143149284254	2	56	3	0	8	0.8
0.0145731386423	0.0143149284254	2	57	3	0	8	0.8
0.0150700957018	0.0143149284254	2	58	3	0	8	0.8
0.0151095172944	0.0143149284254	2	59	3	0	8	0.8
0.0152337336314	0.0143149284254	2	60	3	0	8	0.8
0.0152355155641	0.0143149284254	2	61	3	0	8	0.8
0.0154611475607	0.0143149284254	2	62	3	0	8	0.8
0.0155415424527	0.0143149284254	2	63	3	0	8	0.8
0.015625520484	0.0143149284254	2	64	3	0	8	0.8
0.015994649979	0.0122699386503	2	65	3	0	9	0.818181818182
0.016187222744	0.0122699386503	2	66	3	0	9	0.818181818182
0.0161962923424	0.0122699386503	2	67	3	0	9	0.818181818182
0.0162337968574	0.0122699386503	2	68	3	0	9	0.818181818182
0.0170474753992	0.0122699386503	2	69	3	0	9	0.818181818182
0.017569050979	0.0122699386503	2	70	3	0	9	0.818181818182
0.0180421318343	0.0122699386503	2	71	3	0	9	0.818181818182
0.0180505012314	0.0122699386503	2	72	3	0	9	0.818181818182
0.0180578587071	0.0122699386503	2	73	3	0	9	0.818181818182
0.0186502351376	0.0122699386503	2	74	3	0	9	0.818181818182
0.0197416067081	0.0122699386503	2	75	3	0	9	0.818181818182
0.0202788850645	0.0122699386503	2	76	3	0	9	0.818181818182
0.0203660683552	0.0122699386503	2	77	3	0	9	0.818181818182
0.0206962840431	0.0143149284254	3	77	3	0	9	0.75
0.0207797295535	0.0143149284254	3	78	3	0	9	0.75
0.0207978593773	0.0143149284254	3	79	3	0	9	0.75
0.0208593647779	0.0143149284254	3	80	3	0	9	0.75
0.0213824806729	0.0143149284254	3	81	3	0	9	0.75
0.0214190006769	0.0163599182004	4	81	3	0	9	0.692307692308
0.0215853984852	0.0163599182004	4	82	3	0	9	0.692307692308
0.021735496344	0.0163599182004	4	83	3	0	9	0.692307692308
0.0217962271422	0.0163599182004	4	84	3	0	9	0.692307692308
0.0218632869785	0.0163599182004	4	85	3	0	9	0.692307692308
0.0220237615021	0.0163599182004	4	86	3	0	9	0.692307692308
0.0222045301498	0.0163599182004	4	87	3	0	9	0.692307692308
0.0222373724959	0.0163599182004	4	88	3	0	9	0.692307692308
0.0223861790505	0.0163599182004	4	89	3	0	9	0.692307692308
0.0229413711102	0.0163599182004	4	90	3	0	9	0.692307692308
0.0231086107133	0.0163599182004	4	91	3	0	9	0.692307692308
0.0232623083222	0.0163599182004	4	92	3	0	9	0.692307692308
0.0238792920838	0.0163599182004	4	93	3	0	9	0.692307692308
0.0243475242192	0.0163599182004	4	94	3	0	9	0.692307692308
0.0246785473679	0.0163599182004	4	95	3	0	9	0.692307692308
0.0248214361972	0.0163599182004	4	96	3	0	9	0.692307692308
0.0249192873478	0.0143149284254	4	97	3	0	10	0.714285714286
0.0251740306889	0.0143149284254	4	98	3	0	10	0.714285714286
0.0254013048282	0.0143149284254	4	99	3	0	10	0.714285714286
0.0255323713036	0.0143149284254	4	100	3	0	10	0.714285714286
0.0255846981451	0.0143149284254	4	101	3	0	10	0.714285714286
