# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00392238994054	0.00204498977505	1	0	0	0	0	0.0
0.00747056514319	0.0040899795501	2	0	0	0	0	0.0
0.0100376227147	0.00613496932515	3	0	0	0	0	0.0
0.0106404747611	0.0081799591002	4	0	0	0	0	0.0
0.0120903817977	0.0102249488753	5	0	0	0	0	0.0
0.0193966971941	0.0122699386503	6	0	0	0	0	0.0
0.0239984016689	0.0143149284254	7	0	0	0	0	0.0
0.0254157698976	0.0163599182004	8	0	0	0	0	0.0
0.0268268267765	0.0184049079755	9	0	0	0	0	0.0
0.0280263692947	0.0204498977505	10	0	0	0	0	0.0
0.0288136368201	0.0224948875256	11	0	0	0	0	0.0
0.0376069422435	0.0245398773006	12	0	0	0	0	0.0
0.0382471118928	0.0265848670757	13	0	0	0	0	0.0
0.0391933785133	0.0286298568507	14	0	0	0	0	0.0
0.0398814787431	0.0306748466258	15	0	0	0	0	0.0
0.0441574652325	0.0327198364008	16	0	0	0	0	0.0
0.0456544606539	0.0347648261759	17	0	0	0	0	0.0
0.0485841149803	0.0368098159509	18	0	0	0	0	0.0
0.0512447467575	0.038854805726	19	0	0	0	0	0.0
0.0534137432487	0.040899795501	20	0	0	0	0	0.0
0.0550676606037	0.0429447852761	21	0	0	0	0	0.0
0.0718580393949	0.0449897750511	22	0	0	0	0	0.0
0.0763519732602	0.0470347648262	23	0	0	0	0	0.0
0.0766297100696	0.0490797546012	24	0	0	0	0	0.0
0.0771409315435	0.0511247443763	25	0	0	0	0	0.0
0.0773103476517	0.0531697341513	26	0	0	0	0	0.0
0.0773734972869	0.0552147239264	27	0	0	0	0	0.0
0.0798314776499	0.0572597137014	28	0	0	0	0	0.0
0.0823598146755	0.0593047034765	29	0	0	0	0	0.0
0.0835053764342	0.0613496932515	30	0	0	0	0	0.0
0.0841884189852	0.0633946830266	31	0	0	0	0	0.0
0.0854720239357	0.0654396728016	32	0	0	0	0	0.0
0.0892240344074	0.0674846625767	33	0	0	0	0	0.0
0.0916102797468	0.0695296523517	34	0	0	0	0	0.0
0.093566053339	0.0715746421268	35	0	0	0	0	0.0
0.0937946835776	0.0736196319018	36	0	0	0	0	0.0
0.099241255024	0.0756646216769	37	0	0	0	0	0.0
0.103190833785	0.0777096114519	38	0	0	0	0	0.0
0.106005950892	0.079754601227	39	0	0	0	0	0.0
0.111631485576	0.081799591002	40	0	0	0	0	0.0
0.111945085498	0.0838445807771	41	0	0	0	0	0.0
0.116613222965	0.0858895705521	42	0	0	0	0	0.0
0.120208613661	0.0879345603272	43	0	0	0	0	0.0
0.125367350213	0.0899795501022	44	0	0	0	0	0.0
0.125723335949	0.0920245398773	45	0	0	0	0	0.0
0.126559113751	0.0940695296524	46	0	0	0	0	0.0
0.13315019708	0.0940695296524	47	0	0	0	0	0.0
0.137564138134	0.0940695296524	48	0	0	0	0	0.0
0.139861145105	0.0961145194274	49	0	0	0	0	0.0
0.148664724272	0.0981595092025	50	0	0	0	0	0.0
0.153672126876	0.100204498978	51	0	0	0	0	0.0
0.157988871149	0.0981595092025	52	0	0	0	0	0.0
0.16017338764	0.100204498978	53	0	0	0	0	0.0
0.165806950155	0.102249488753	54	0	0	0	0	0.0
0.166624685082	0.104294478528	55	0	0	0	0	0.0
0.1700092861	0.106339468303	56	0	0	0	0	0.0
0.173059733301	0.108384458078	57	0	0	0	0	0.0
0.173424763413	0.110429447853	58	0	0	0	0	0.0
0.175763936329	0.112474437628	59	0	0	0	0	0.0
0.175916196443	0.114519427403	60	0	0	0	0	0.0
0.177889835777	0.116564417178	61	0	0	0	0	0.0
0.179577826654	0.118609406953	62	0	0	0	0	0.0
0.182165127735	0.120654396728	63	0	0	0	0	0.0
0.18868859763	0.122699386503	64	0	0	0	0	0.0
0.190045149551	0.124744376278	65	0	0	0	0	0.0
0.193577203795	0.126789366053	66	0	0	0	0	0.0
0.204181801068	0.124744376278	67	0	0	0	0	0.0
