# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00490164564512	0.0143149284254	1	0	0	0	0	0.0
0.00646835497328	0.0163599182004	2	0	0	0	0	0.0
0.0169646147009	0.00204498977505	2	1	384	0	7	0.777777777778
0.0201664747479	0.0040899795501	3	1	384	0	7	0.7
0.0218582662855	0.00613496932515	4	1	384	0	7	0.636363636364
0.0237626510057	0.0081799591002	5	1	384	0	7	0.583333333333
0.0267820973384	0.0102249488753	6	1	384	0	7	0.538461538462
0.0297233829479	0.0122699386503	7	1	384	0	7	0.5
0.032310618515	0.0143149284254	8	1	384	0	7	0.466666666667
0.0393634158447	0.0163599182004	9	1	384	0	7	0.4375
0.0404989846025	0.0184049079755	10	1	384	0	7	0.411764705882
0.0423133221274	0.0204498977505	11	1	384	0	7	0.388888888889
0.0424197827689	0.0224948875256	12	1	384	0	7	0.368421052632
0.0428376059493	0.0245398773006	13	1	384	0	7	0.35
0.0453056945752	0.0265848670757	14	1	384	0	7	0.333333333333
0.0468016346469	0.0286298568507	15	1	384	0	7	0.318181818182
0.048770287957	0.0306748466258	16	1	384	0	7	0.304347826087
0.0527057266545	0.0327198364008	17	1	384	0	7	0.291666666667
0.0551476386637	0.0347648261759	18	1	384	0	7	0.28
0.0604567584296	0.0368098159509	19	1	384	0	7	0.269230769231
0.0605729227202	0.038854805726	20	1	384	0	7	0.259259259259
0.0667782098902	0.040899795501	21	1	384	0	7	0.25
0.0701243593341	0.0429447852761	22	1	384	0	7	0.241379310345
0.0755790052479	0.0449897750511	23	1	384	0	7	0.233333333333
0.0756229770467	0.0470347648262	24	1	384	0	7	0.225806451613
0.0760138731676	0.0490797546012	25	1	384	0	7	0.21875
0.0812187995327	0.0511247443763	26	1	384	0	7	0.212121212121
0.0853320039709	0.0531697341513	27	1	384	0	7	0.205882352941
0.0918177194413	0.0552147239264	28	1	384	0	7	0.2
0.0960873015304	0.0572597137014	29	1	384	0	7	0.194444444444
0.0984554838114	0.0593047034765	30	1	384	0	7	0.189189189189
0.0987790839946	0.0613496932515	31	1	384	0	7	0.184210526316
0.100907002026	0.0613496932515	32	1	384	0	7	0.179487179487
0.10449292549	0.0	32	2	489	0	37	0.536231884058
0.107037787923	0.00204498977505	33	2	489	0	37	0.528571428571
0.116074907767	0.0040899795501	34	2	489	0	37	0.521126760563
0.116117655547	0.00613496932515	35	2	489	0	37	0.513888888889
0.116337936432	0.0081799591002	36	2	489	0	37	0.506849315068
0.119595718187	0.0102249488753	37	2	489	0	37	0.5
0.127934986354	0.0122699386503	38	2	489	0	37	0.493333333333
0.128441436133	0.0143149284254	39	2	489	0	37	0.486842105263
0.131075411058	0.0163599182004	40	2	489	0	37	0.480519480519
0.13320934422	0.0184049079755	41	2	489	0	37	0.474358974359
0.137287745212	0.0204498977505	42	2	489	0	37	0.46835443038
0.138608703112	0.0224948875256	43	2	489	0	37	0.4625
0.141866888807	0.0245398773006	44	2	489	0	37	0.456790123457
0.14440934068	0.0265848670757	45	2	489	0	37	0.451219512195
0.144553682955	0.0286298568507	46	2	489	0	37	0.44578313253
0.146697330722	0.0184049079755	46	3	189	0	42	0.477272727273
0.148658025881	0.0204498977505	47	3	189	0	42	0.47191011236
0.151577601369	0.0224948875256	48	3	189	0	42	0.466666666667
0.156420400647	0.0245398773006	49	3	189	0	42	0.461538461538
0.175497619391	0.0265848670757	50	3	189	0	42	0.45652173913
0.177992822756	0.0286298568507	51	3	189	0	42	0.451612903226
0.181663193907	0.0306748466258	52	3	189	0	42	0.446808510638
0.184780961003	0.0327198364008	53	3	189	0	42	0.442105263158
0.18480462905	0.0347648261759	54	3	189	0	42	0.4375
0.185015889451	0.0368098159509	55	3	189	0	42	0.432989690722
0.188375477169	0.038854805726	56	3	189	0	42	0.428571428571
0.190703260494	0.040899795501	57	3	189	0	42	0.424242424242
0.19223903164	0.0429447852761	58	3	189	0	42	0.42
0.193520842807	0.0449897750511	59	3	189	0	42	0.415841584158
0.194658709324	0.0470347648262	60	3	189	0	42	0.411764705882
0.204582259403	0.0490797546012	61	3	189	0	42	0.407766990291
0.205137041883	0.0511247443763	62	3	189	0	42	0.403846153846
0.209087698971	0.0531697341513	63	3	189	0	42	0.4
