# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0368098159509	0	0	0	0	0	0.0
0.000204231431601	0.0368098159509	0	1	3	0	0	0.0
0.000247646163627	0.0347648261759	0	2	3	0	1	1.0
0.000386333301108	0.0347648261759	0	3	3	0	1	1.0
0.00046665001586	0.0347648261759	0	4	3	0	1	1.0
0.000642314198629	0.0347648261759	0	5	3	0	1	1.0
0.000685037080232	0.0347648261759	0	6	3	0	1	1.0
0.00142683695257	0.0347648261759	0	7	3	0	1	1.0
0.00161402622643	0.0368098159509	1	7	3	0	1	0.5
0.00167675838651	0.0368098159509	1	8	3	0	1	0.5
0.00172503433869	0.038854805726	2	8	3	0	1	0.333333333333
0.00182270689941	0.038854805726	2	9	3	0	1	0.333333333333
0.001886007124	0.038854805726	2	10	3	0	1	0.333333333333
0.00190475388104	0.040899795501	3	10	3	0	1	0.25
0.0022669555216	0.038854805726	3	11	3	0	2	0.4
0.0024114418399	0.040899795501	4	11	3	0	2	0.333333333333
0.00246977833128	0.038854805726	4	12	3	0	3	0.428571428571
0.00256384891528	0.038854805726	4	13	3	0	3	0.428571428571
0.00261528145973	0.038854805726	4	14	3	0	3	0.428571428571
0.00281817984567	0.040899795501	5	14	3	0	3	0.375
0.00299681449984	0.040899795501	5	15	3	0	3	0.375
0.00324596406248	0.040899795501	5	16	3	0	3	0.375
0.00331829033162	0.040899795501	5	17	3	0	3	0.375
0.00334179203582	0.040899795501	5	18	3	0	3	0.375
0.00353635875703	0.0429447852761	6	18	3	0	3	0.333333333333
0.00360111679983	0.0429447852761	6	19	3	0	3	0.333333333333
0.00378909535816	0.0449897750511	7	19	3	0	3	0.3
0.00392380977545	0.0449897750511	7	20	3	0	3	0.3
0.00410977580334	0.0449897750511	7	21	3	0	3	0.3
0.00465606349134	0.0449897750511	7	22	3	0	3	0.3
0.0047075398563	0.0449897750511	7	23	3	0	3	0.3
0.00490254038155	0.0449897750511	7	24	3	0	3	0.3
0.00516734186298	0.0449897750511	7	25	3	0	3	0.3
0.00532265201592	0.0449897750511	7	26	3	0	3	0.3
0.00581265861188	0.0449897750511	7	27	3	0	3	0.3
0.00582189169161	0.0449897750511	7	28	3	0	3	0.3
0.00582668637669	0.0449897750511	7	29	3	0	3	0.3
0.00623398023071	0.0449897750511	7	30	3	0	3	0.3
0.00631379003662	0.0449897750511	7	31	3	0	3	0.3
0.00631503066798	0.0449897750511	7	32	3	0	3	0.3
0.00662274370064	0.0449897750511	7	33	3	0	3	0.3
0.00682912518374	0.0449897750511	7	34	3	0	3	0.3
0.00696800634448	0.0449897750511	7	35	3	0	3	0.3
0.00731881359207	0.0429447852761	7	36	3	0	4	0.363636363636
0.00750681574672	0.0429447852761	7	37	3	0	4	0.363636363636
0.00761117067388	0.0429447852761	7	38	3	0	4	0.363636363636
0.00769238719555	0.0429447852761	7	39	3	0	4	0.363636363636
0.0077684833846	0.0429447852761	7	40	3	0	4	0.363636363636
0.00781680012757	0.0429447852761	7	41	3	0	4	0.363636363636
0.00786835156538	0.0429447852761	7	42	3	0	4	0.363636363636
0.00787633496448	0.0429447852761	7	43	3	0	4	0.363636363636
0.00799232514102	0.0429447852761	7	44	3	0	4	0.363636363636
0.00832652328121	0.0429447852761	7	45	3	0	4	0.363636363636
0.00838999732664	0.0429447852761	7	46	3	0	4	0.363636363636
0.00868007642328	0.0449897750511	8	46	3	0	4	0.333333333333
0.00876712916117	0.0449897750511	8	47	3	0	4	0.333333333333
0.00886454651156	0.0449897750511	8	48	3	0	4	0.333333333333
0.00931330318951	0.0470347648262	9	48	3	0	4	0.307692307692
0.00991570361125	0.0470347648262	9	49	3	0	4	0.307692307692
0.009934699806	0.0470347648262	9	50	3	0	4	0.307692307692
0.00998507252035	0.0470347648262	9	51	3	0	4	0.307692307692
0.01025307608	0.0470347648262	9	52	3	0	4	0.307692307692
0.0104955868059	0.0470347648262	9	53	3	0	4	0.307692307692
0.0105129037507	0.0470347648262	9	54	3	0	4	0.307692307692
0.0105607554018	0.0470347648262	9	55	3	0	4	0.307692307692
0.0109632260142	0.0449897750511	9	56	3	0	5	0.357142857143
0.0109734758994	0.040899795501	9	57	3	0	7	0.4375
0.0113882782849	0.040899795501	9	58	3	0	7	0.4375
0.0114964163406	0.040899795501	9	59	3	0	7	0.4375
0.0118424356395	0.038854805726	9	60	3	0	8	0.470588235294
0.0118786971268	0.038854805726	9	61	3	0	8	0.470588235294
0.0118924633676	0.038854805726	9	62	3	0	8	0.470588235294
0.0119537481304	0.038854805726	9	63	3	0	8	0.470588235294
0.0123782635861	0.040899795501	10	63	3	0	8	0.444444444444
0.012512956256	0.040899795501	10	64	3	0	8	0.444444444444
0.0126922838649	0.040899795501	10	65	3	0	8	0.444444444444
0.0128239012781	0.040899795501	10	66	3	0	8	0.444444444444
0.0129755735046	0.040899795501	10	67	3	0	8	0.444444444444
0.0131740959665	0.040899795501	10	68	3	0	8	0.444444444444
0.013427885853	0.040899795501	10	69	3	0	8	0.444444444444
0.0136093260002	0.040899795501	10	70	3	0	8	0.444444444444
0.0136323652149	0.040899795501	10	71	3	0	8	0.444444444444
0.0136905127125	0.0429447852761	11	71	3	0	8	0.421052631579
0.0143966469167	0.0429447852761	11	72	3	0	8	0.421052631579
0.0144513043164	0.0429447852761	11	73	3	0	8	0.421052631579
0.015029170686	0.040899795501	11	74	3	0	9	0.45
0.0155645726428	0.040899795501	12	74	3	0	9	0.428571428571
0.0159889644154	0.040899795501	12	75	3	0	9	0.428571428571
0.0161033446472	0.0429447852761	13	75	3	0	9	0.409090909091
0.0161283027997	0.0429447852761	13	76	3	0	9	0.409090909091
0.0161949723451	0.0429447852761	13	77	3	0	9	0.409090909091
0.0162360073907	0.0449897750511	14	77	3	0	9	0.391304347826
0.0167801806521	0.0449897750511	14	78	3	0	9	0.391304347826
0.01708052898	0.0449897750511	14	79	3	0	9	0.391304347826
0.0172061017316	0.0449897750511	14	80	3	0	9	0.391304347826
0.0173482952597	0.0429447852761	14	81	3	0	10	0.416666666667
0.0175581672015	0.0429447852761	14	82	3	0	10	0.416666666667
0.0175999962754	0.0429447852761	14	83	3	0	10	0.416666666667
0.0177680533407	0.0429447852761	14	84	3	0	10	0.416666666667
0.017864953188	0.0429447852761	14	85	3	0	10	0.416666666667
0.0179132788233	0.0429447852761	14	86	3	0	10	0.416666666667
0.0182802389455	0.0429447852761	14	87	3	0	10	0.416666666667
0.0183869367626	0.0429447852761	14	88	3	0	10	0.416666666667
0.0183914662751	0.0429447852761	14	89	3	0	10	0.416666666667
0.0185953129636	0.0429447852761	14	90	3	0	10	0.416666666667
0.0188921913765	0.0429447852761	14	91	3	0	10	0.416666666667
0.0190021770068	0.0429447852761	14	92	3	0	10	0.416666666667
0.0192158419927	0.0429447852761	14	93	3	0	10	0.416666666667
0.0192215052469	0.0429447852761	14	94	3	0	10	0.416666666667
0.0196604859651	0.040899795501	14	95	3	0	11	0.44
0.0197470833789	0.040899795501	14	96	3	0	11	0.44
0.020007239045	0.040899795501	14	97	3	0	11	0.44
0.0204887897309	0.040899795501	14	98	3	0	11	0.44
0.020549008695	0.040899795501	14	99	3	0	11	0.44
0.0207206154456	0.040899795501	14	100	3	0	11	0.44
0.0207814098825	0.040899795501	14	101	3	0	11	0.44
0.0209703514466	0.040899795501	14	102	3	0	11	0.44
0.0211051875779	0.040899795501	14	103	3	0	11	0.44
0.0212058680218	0.040899795501	14	104	3	0	11	0.44
0.0215727153304	0.040899795501	14	105	3	0	11	0.44
0.0215990880569	0.038854805726	14	106	3	0	12	0.461538461538
0.0219447996824	0.038854805726	14	107	3	0	12	0.461538461538
0.0222970968402	0.038854805726	14	108	3	0	12	0.461538461538
0.0223457939368	0.038854805726	14	109	3	0	12	0.461538461538
0.0224425709592	0.038854805726	14	110	3	0	12	0.461538461538
0.0225889540769	0.038854805726	14	111	3	0	12	0.461538461538
0.0229167670331	0.038854805726	14	112	3	0	12	0.461538461538
0.0229936182539	0.038854805726	14	113	3	0	12	0.461538461538
0.0231955448253	0.038854805726	14	114	3	0	12	0.461538461538
0.0232125134842	0.038854805726	14	115	3	0	12	0.461538461538
0.0232449724366	0.038854805726	14	116	3	0	12	0.461538461538
0.0233439759689	0.038854805726	14	117	3	0	12	0.461538461538
0.0235302629074	0.038854805726	14	118	3	0	12	0.461538461538
0.0237680246804	0.038854805726	14	119	3	0	12	0.461538461538
0.0237786079634	0.038854805726	14	120	3	0	12	0.461538461538
0.0239095760936	0.038854805726	14	121	3	0	12	0.461538461538
0.0239523165714	0.038854805726	14	122	3	0	12	0.461538461538
0.0240441114238	0.038854805726	14	123	3	0	12	0.461538461538
0.0240917548143	0.038854805726	14	124	3	0	12	0.461538461538
