# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.023830318328	0.0368098159509	11	107	3	0	10	0.47619047619
0.0241254759681	0.0347648261759	11	108	3	0	11	0.5
0.0241482152823	0.0347648261759	11	109	3	0	11	0.5
0.0242052222389	0.0368098159509	12	109	3	0	11	0.478260869565
0.0243791218608	0.0368098159509	12	110	3	0	11	0.478260869565
0.0249640028916	0.0368098159509	12	111	3	0	11	0.478260869565
0.0250771437931	0.0368098159509	12	112	3	0	11	0.478260869565
0.0251352511785	0.0368098159509	12	113	3	0	11	0.478260869565
0.0253866637613	0.038854805726	13	113	3	0	11	0.458333333333
0.0255034309567	0.040899795501	14	113	3	0	11	0.44
0.025735407794	0.040899795501	14	114	3	0	11	0.44
0.0259667684466	0.040899795501	14	115	3	0	11	0.44
0.026058135611	0.0429447852761	15	115	3	0	11	0.423076923077
0.0262635055608	0.0429447852761	15	116	3	0	11	0.423076923077
0.026474064969	0.0429447852761	15	117	3	0	11	0.423076923077
0.0265069939313	0.0429447852761	15	118	3	0	11	0.423076923077
0.0267900277333	0.0449897750511	16	118	3	0	11	0.407407407407
0.0268403539197	0.0449897750511	16	119	3	0	11	0.407407407407
0.0271104781015	0.0449897750511	16	120	3	0	11	0.407407407407
0.0275237343485	0.0449897750511	16	121	3	0	11	0.407407407407
0.0276821586186	0.040899795501	16	122	3	0	13	0.448275862069
0.0279506430003	0.040899795501	16	123	3	0	13	0.448275862069
0.027971613406	0.040899795501	16	124	3	0	13	0.448275862069
0.0279912170375	0.040899795501	16	125	3	0	13	0.448275862069
0.028370122707	0.040899795501	16	126	3	0	13	0.448275862069
0.0284931443926	0.040899795501	16	127	3	0	13	0.448275862069
0.0285216952658	0.040899795501	16	128	3	0	13	0.448275862069
0.0286603772117	0.040899795501	16	129	3	0	13	0.448275862069
0.029280224168	0.040899795501	16	130	3	0	13	0.448275862069
0.0292828906357	0.040899795501	16	131	3	0	13	0.448275862069
0.0294915386563	0.040899795501	16	132	3	0	13	0.448275862069
0.0295008582283	0.040899795501	16	133	3	0	13	0.448275862069
0.0295624632971	0.040899795501	16	134	3	0	13	0.448275862069
0.0302640373451	0.040899795501	16	135	3	0	13	0.448275862069
0.03034812015	0.040899795501	16	136	3	0	13	0.448275862069
0.0311291881688	0.040899795501	16	137	3	0	13	0.448275862069
0.0312291648395	0.040899795501	16	138	3	0	13	0.448275862069
0.0313459408448	0.040899795501	16	139	3	0	13	0.448275862069
0.0313783711807	0.040899795501	16	140	3	0	13	0.448275862069
0.0318333133628	0.0368098159509	16	141	3	0	15	0.483870967742
0.0318798079953	0.0347648261759	16	142	3	0	16	0.5
0.0320702475016	0.0347648261759	16	143	3	0	16	0.5
0.0321504586792	0.0347648261759	16	144	3	0	16	0.5
0.0324815018127	0.0347648261759	16	145	3	0	16	0.5
0.0327258287762	0.0347648261759	16	146	3	0	16	0.5
0.0330339154204	0.0347648261759	16	147	3	0	16	0.5
0.0330922275406	0.0347648261759	16	148	3	0	16	0.5
0.0333958198231	0.0347648261759	16	149	3	0	16	0.5
0.0334136413771	0.0347648261759	16	150	3	0	16	0.5
0.0338233079572	0.0327198364008	16	151	3	0	17	0.515151515152
0.0339714522763	0.0327198364008	16	152	3	0	17	0.515151515152
0.0341061252293	0.0327198364008	16	153	3	0	17	0.515151515152
0.0347766147963	0.0327198364008	16	154	3	0	17	0.515151515152
0.0348030173613	0.0327198364008	16	155	3	0	17	0.515151515152
0.0348835245004	0.0327198364008	16	156	3	0	17	0.515151515152
0.0349207168895	0.0306748466258	16	157	3	0	18	0.529411764706
0.0351010874718	0.0306748466258	16	158	3	0	18	0.529411764706
0.0352514053219	0.0306748466258	16	159	3	0	18	0.529411764706
0.0356818196316	0.0306748466258	16	160	3	0	18	0.529411764706
0.0359501247005	0.0306748466258	16	161	3	0	18	0.529411764706
0.0360104993634	0.0306748466258	16	162	3	0	18	0.529411764706
0.0362288672482	0.0306748466258	16	163	3	0	18	0.529411764706
0.0363082533202	0.0306748466258	16	164	3	0	18	0.529411764706
0.0363525033768	0.0306748466258	16	165	3	0	18	0.529411764706
0.0365983925457	0.0306748466258	16	166	3	0	18	0.529411764706
0.0366252245212	0.0306748466258	16	167	3	0	18	0.529411764706
0.0366818457013	0.0306748466258	16	168	3	0	18	0.529411764706
0.0368163923669	0.0306748466258	16	169	3	0	18	0.529411764706
0.0372578008058	0.0306748466258	16	170	3	0	18	0.529411764706
0.0376690944027	0.0306748466258	16	171	3	0	18	0.529411764706
0.0379250756095	0.0306748466258	16	172	3	0	18	0.529411764706
0.0379535632138	0.0286298568507	16	173	3	0	19	0.542857142857
0.038104667795	0.0286298568507	16	174	3	0	19	0.542857142857
0.0386121062333	0.0286298568507	16	175	3	0	19	0.542857142857
0.0389182394272	0.0286298568507	16	176	3	0	19	0.542857142857
0.0391384814463	0.0306748466258	17	176	3	0	19	0.527777777778
0.0393258377845	0.0306748466258	17	177	3	0	19	0.527777777778
0.0393690128414	0.0306748466258	17	178	3	0	19	0.527777777778
0.0395875338206	0.0306748466258	17	179	3	0	19	0.527777777778
0.0397690612998	0.0306748466258	17	180	3	0	19	0.527777777778
0.039800095086	0.0306748466258	17	181	3	0	19	0.527777777778
0.0398074289325	0.0327198364008	18	181	3	0	19	0.513513513514
0.0398286178839	0.0327198364008	18	182	3	0	19	0.513513513514
0.0398407482268	0.0327198364008	18	183	3	0	19	0.513513513514
0.0398664700212	0.0327198364008	18	184	3	0	19	0.513513513514
0.0398688872527	0.0327198364008	18	185	3	0	19	0.513513513514
0.0399874296759	0.0327198364008	18	186	3	0	19	0.513513513514
0.0401185214989	0.0327198364008	18	187	3	0	19	0.513513513514
0.0401911162898	0.0327198364008	18	188	3	0	19	0.513513513514
0.0402502923657	0.0327198364008	18	189	3	0	19	0.513513513514
0.0403983460261	0.0327198364008	18	190	3	0	19	0.513513513514
0.0407521615439	0.0347648261759	19	190	3	0	19	0.5
0.0410313227266	0.0347648261759	19	191	3	0	19	0.5
0.041217779668	0.0347648261759	19	192	3	0	19	0.5
0.0412279645682	0.0347648261759	19	193	3	0	19	0.5
0.0414265747838	0.0347648261759	19	194	3	0	19	0.5
0.0418604530576	0.0347648261759	19	195	3	0	19	0.5
0.0420251098731	0.0347648261759	19	196	3	0	19	0.5
0.0420437583445	0.0347648261759	19	197	3	0	19	0.5
0.0420737306007	0.0327198364008	19	198	3	0	20	0.512820512821
0.0421242503353	0.0327198364008	19	199	3	0	20	0.512820512821
0.0422279998397	0.0327198364008	19	200	3	0	20	0.512820512821
0.042282843852	0.0327198364008	19	201	3	0	20	0.512820512821
0.0423467935796	0.0347648261759	20	201	3	0	20	0.5
0.0424068649003	0.0347648261759	20	202	3	0	20	0.5
0.042590000304	0.0347648261759	20	203	3	0	20	0.5
0.0427122997367	0.0368098159509	21	203	3	0	20	0.487804878049
0.04308709507	0.0347648261759	21	204	3	0	21	0.5
0.0431146807103	0.0327198364008	21	205	3	0	22	0.511627906977
0.0436287828596	0.0306748466258	21	206	3	0	23	0.522727272727
0.0437852080785	0.0306748466258	21	207	3	0	23	0.522727272727
0.0438460859362	0.0286298568507	21	208	3	0	24	0.533333333333
0.0439064171615	0.0286298568507	21	209	3	0	24	0.533333333333
0.0439225470256	0.0265848670757	21	210	3	0	25	0.54347826087
0.0439440886888	0.0265848670757	21	211	3	0	25	0.54347826087
0.0445845594139	0.0286298568507	22	211	3	0	25	0.531914893617
0.0447478810793	0.0306748466258	23	211	3	0	25	0.520833333333
0.0448712737076	0.0306748466258	23	212	3	0	25	0.520833333333
0.0449210188044	0.0306748466258	23	213	3	0	25	0.520833333333
0.0453295267437	0.0306748466258	23	214	3	0	25	0.520833333333
0.0460110448266	0.0306748466258	23	215	3	0	25	0.520833333333
0.0465035707016	0.0306748466258	23	216	3	0	25	0.520833333333
0.0465080976038	0.0306748466258	23	217	3	0	25	0.520833333333
0.0467638171234	0.0306748466258	23	218	3	0	25	0.520833333333
0.0474567223507	0.0306748466258	23	219	3	0	25	0.520833333333
0.0477276968778	0.0306748466258	23	220	3	0	25	0.520833333333
0.0483833457809	0.0306748466258	23	221	3	0	25	0.520833333333
0.0485481005062	0.0306748466258	23	222	3	0	25	0.520833333333
0.0486480354303	0.0306748466258	23	223	3	0	25	0.520833333333
0.0487168947641	0.0306748466258	23	224	3	0	25	0.520833333333
0.0487541091038	0.0306748466258	23	225	3	0	25	0.520833333333
0.0489992502381	0.0306748466258	23	226	3	0	25	0.520833333333
0.0496780480951	0.0306748466258	23	227	3	0	25	0.520833333333
0.0496808627875	0.0306748466258	23	228	3	0	25	0.520833333333
0.0498222472083	0.0286298568507	23	229	3	0	26	0.530612244898
0.0499206998912	0.0286298568507	23	230	3	0	26	0.530612244898
0.0501760331332	0.0286298568507	23	231	3	0	26	0.530612244898
0.050501599556	0.0286298568507	23	232	3	0	26	0.530612244898
0.0508552123029	0.0286298568507	23	233	3	0	26	0.530612244898
0.0509051937985	0.0286298568507	23	234	3	0	26	0.530612244898
0.0509759195483	0.0286298568507	23	235	3	0	26	0.530612244898
0.0512081438619	0.0286298568507	23	236	3	0	26	0.530612244898
0.0512706458334	0.0286298568507	23	237	3	0	26	0.530612244898
0.0514276056971	0.0286298568507	23	238	3	0	26	0.530612244898
0.0514424159557	0.0286298568507	23	239	3	0	26	0.530612244898
0.0520455221291	0.0286298568507	23	240	3	0	26	0.530612244898
0.0523147593904	0.0286298568507	23	241	3	0	26	0.530612244898
0.0524816022192	0.0286298568507	23	242	3	0	26	0.530612244898
0.0526725211756	0.0286298568507	23	243	3	0	26	0.530612244898
0.0528764562909	0.0286298568507	23	244	3	0	26	0.530612244898
0.0529733796132	0.0286298568507	23	245	3	0	26	0.530612244898
0.0532002206643	0.0286298568507	23	246	3	0	26	0.530612244898
0.0533062992726	0.0286298568507	23	247	3	0	26	0.530612244898
0.0534388789497	0.0286298568507	23	248	3	0	26	0.530612244898
0.0534718008937	0.0286298568507	23	249	3	0	26	0.530612244898
0.0534781336033	0.0265848670757	23	250	3	0	27	0.54
0.0535525713468	0.0265848670757	23	251	3	0	27	0.54
0.0536014305659	0.0286298568507	24	251	3	0	27	0.529411764706
0.0536223258008	0.0286298568507	24	252	3	0	27	0.529411764706
0.0536518866713	0.0286298568507	24	253	3	0	27	0.529411764706
0.0538447470463	0.0286298568507	24	254	3	0	27	0.529411764706
0.0541734823714	0.0286298568507	24	255	3	0	27	0.529411764706
0.0542484840788	0.0286298568507	24	256	3	0	27	0.529411764706
0.0543904494225	0.0286298568507	24	257	3	0	27	0.529411764706
0.0545757576797	0.0286298568507	24	258	3	0	27	0.529411764706
0.0554180794267	0.0306748466258	25	258	3	0	27	0.519230769231
0.0554640957051	0.0306748466258	25	259	3	0	27	0.519230769231
0.0555467805362	0.0306748466258	25	260	3	0	27	0.519230769231
0.0559312535095	0.0306748466258	25	261	3	0	27	0.519230769231
0.0561562921143	0.0306748466258	25	262	3	0	27	0.519230769231
0.056371254563	0.0306748466258	25	263	3	0	27	0.519230769231
0.0567386589988	0.0306748466258	25	264	3	0	27	0.519230769231
0.0567882313681	0.0306748466258	25	265	3	0	27	0.519230769231
0.0576242398796	0.0306748466258	25	266	3	0	27	0.519230769231
0.0578864938711	0.0306748466258	25	267	3	0	27	0.519230769231
0.0580570384468	0.0306748466258	25	268	3	0	27	0.519230769231
0.0583530359926	0.0306748466258	25	269	3	0	27	0.519230769231
0.0584167501379	0.0306748466258	25	270	3	0	27	0.519230769231
0.058814334739	0.0306748466258	25	271	3	0	27	0.519230769231
0.0593207287967	0.0306748466258	25	272	3	0	27	0.519230769231
0.0593301518582	0.0306748466258	25	273	3	0	27	0.519230769231
0.0593701722489	0.0306748466258	25	274	3	0	27	0.519230769231
0.0596489384732	0.0306748466258	25	275	3	0	27	0.519230769231
0.0598289107223	0.0306748466258	25	276	3	0	27	0.519230769231
0.0598891945203	0.0306748466258	25	277	3	0	27	0.519230769231
0.0600029810181	0.0306748466258	25	278	3	0	27	0.519230769231
0.0601387035568	0.0306748466258	25	279	3	0	27	0.519230769231
0.0601842396259	0.0306748466258	25	280	3	0	27	0.519230769231
0.0602385477447	0.0306748466258	25	281	3	0	27	0.519230769231
0.0604108661638	0.0306748466258	25	282	3	0	27	0.519230769231
0.0605125817644	0.0306748466258	25	283	3	0	27	0.519230769231
0.0608476235955	0.0306748466258	25	284	3	0	27	0.519230769231
0.0609045665882	0.0286298568507	25	285	3	0	28	0.528301886792
0.0609211297351	0.0286298568507	25	286	3	0	28	0.528301886792
0.0609266303978	0.0286298568507	25	287	3	0	28	0.528301886792
0.0610398269526	0.0286298568507	25	288	3	0	28	0.528301886792
0.0611294587577	0.0286298568507	25	289	3	0	28	0.528301886792
0.0611581707967	0.0286298568507	25	290	3	0	28	0.528301886792
0.0613272269844	0.0286298568507	25	291	3	0	28	0.528301886792
0.0615765613588	0.0286298568507	25	292	3	0	28	0.528301886792
0.0616897374369	0.0286298568507	25	293	3	0	28	0.528301886792
0.0619200522472	0.0286298568507	25	294	3	0	28	0.528301886792
0.0622764265901	0.0286298568507	25	295	3	0	28	0.528301886792
0.0624277082907	0.0286298568507	25	296	3	0	28	0.528301886792
0.062813923293	0.0286298568507	25	297	3	0	28	0.528301886792
0.0629101756254	0.0286298568507	25	298	3	0	28	0.528301886792
0.0633354711732	0.0286298568507	25	299	3	0	28	0.528301886792
0.0634873986724	0.0286298568507	25	300	3	0	28	0.528301886792
0.0639507385689	0.0265848670757	25	301	3	0	29	0.537037037037
0.0639790571913	0.0265848670757	25	302	3	0	29	0.537037037037
0.0641444278462	0.0265848670757	25	303	3	0	29	0.537037037037
0.0641555072496	0.0265848670757	25	304	3	0	29	0.537037037037
0.0642997486094	0.0265848670757	25	305	3	0	29	0.537037037037
0.0643726076218	0.0265848670757	25	306	3	0	29	0.537037037037
0.0644221324837	0.0265848670757	25	307	3	0	29	0.537037037037
0.064560421932	0.0265848670757	25	308	3	0	29	0.537037037037
0.0647926668228	0.0265848670757	25	309	3	0	29	0.537037037037
0.0649173291873	0.0265848670757	25	310	3	0	29	0.537037037037
0.0652245293862	0.0286298568507	26	310	3	0	29	0.527272727273
0.0654374354381	0.0306748466258	27	310	3	0	29	0.517857142857
0.0656341318045	0.0306748466258	27	311	3	0	29	0.517857142857
0.0657042109146	0.0306748466258	27	312	3	0	29	0.517857142857
0.0659886839482	0.0306748466258	27	313	3	0	29	0.517857142857
0.0664616344638	0.0306748466258	27	314	3	0	29	0.517857142857
0.0667709126882	0.0286298568507	27	315	3	0	30	0.526315789474
0.0669680567691	0.0286298568507	27	316	3	0	30	0.526315789474
0.0671919267319	0.0286298568507	27	317	3	0	30	0.526315789474
0.0672150369518	0.0286298568507	27	318	3	0	30	0.526315789474
0.0673348893986	0.0286298568507	27	319	3	0	30	0.526315789474
0.0673966984992	0.0286298568507	27	320	3	0	30	0.526315789474
0.0676945001967	0.0286298568507	27	321	3	0	30	0.526315789474
0.0678695825303	0.0306748466258	28	321	3	0	30	0.51724137931
0.0679432178758	0.0306748466258	28	322	3	0	30	0.51724137931
0.0679446551382	0.0306748466258	28	323	3	0	30	0.51724137931
0.0680305367174	0.0306748466258	28	324	3	0	30	0.51724137931
0.0681256725759	0.0306748466258	28	325	3	0	30	0.51724137931
0.0684094080205	0.0306748466258	28	326	3	0	30	0.51724137931
0.0685016359924	0.0306748466258	28	327	3	0	30	0.51724137931
0.0686350639823	0.0306748466258	28	328	3	0	30	0.51724137931
0.0687074888186	0.0306748466258	28	329	3	0	30	0.51724137931
0.0691427771406	0.0306748466258	28	330	3	0	30	0.51724137931
0.0693116093713	0.0306748466258	28	331	3	0	30	0.51724137931
0.069527566601	0.0306748466258	28	332	3	0	30	0.51724137931
0.069541455911	0.0327198364008	29	332	3	0	30	0.508474576271
0.0695435884316	0.0327198364008	29	333	3	0	30	0.508474576271
0.0695771841177	0.0327198364008	29	334	3	0	30	0.508474576271
0.0697033753127	0.0327198364008	29	335	3	0	30	0.508474576271
0.069729916734	0.0327198364008	29	336	3	0	30	0.508474576271
0.0700875762915	0.0327198364008	29	337	3	0	30	0.508474576271
0.0701869156098	0.0327198364008	29	338	3	0	30	0.508474576271
0.0713167868629	0.0327198364008	29	339	3	0	30	0.508474576271
0.0720513367503	0.0327198364008	29	340	3	0	30	0.508474576271
0.0720737623197	0.0347648261759	30	340	3	0	30	0.5
0.072076317606	0.0347648261759	30	341	3	0	30	0.5
0.0726765207748	0.0368098159509	31	341	3	0	30	0.491803278689
0.0726940667505	0.0368098159509	31	342	3	0	30	0.491803278689
0.0733450718337	0.0368098159509	31	343	3	0	30	0.491803278689
0.073515966068	0.0368098159509	31	344	3	0	30	0.491803278689
0.0737357258908	0.0368098159509	31	345	3	0	30	0.491803278689
0.0739715049448	0.0368098159509	31	346	3	0	30	0.491803278689
0.0743391285517	0.0368098159509	31	347	3	0	30	0.491803278689
0.0744231836605	0.0368098159509	31	348	3	0	30	0.491803278689
0.0744239391304	0.0368098159509	31	349	3	0	30	0.491803278689
0.074437829069	0.0368098159509	31	350	3	0	30	0.491803278689
0.074468337207	0.0368098159509	31	351	3	0	30	0.491803278689
0.074706780387	0.0368098159509	31	352	3	0	30	0.491803278689
0.0749094342407	0.0368098159509	31	353	3	0	30	0.491803278689
0.0749206009957	0.0368098159509	31	354	3	0	30	0.491803278689
0.0755774953094	0.0368098159509	31	355	3	0	30	0.491803278689
0.0756847473877	0.0347648261759	31	356	3	0	31	0.5
0.0756864004226	0.0347648261759	31	357	3	0	31	0.5
0.07583748684	0.0327198364008	31	358	3	0	32	0.507936507937
0.0758972334509	0.0327198364008	31	359	3	0	32	0.507936507937
0.0762954350094	0.0327198364008	31	360	3	0	32	0.507936507937
0.0766308749256	0.0327198364008	31	361	3	0	32	0.507936507937
0.0768821208007	0.0327198364008	31	362	3	0	32	0.507936507937
0.076930204443	0.0347648261759	32	362	3	0	32	0.5
0.077019465088	0.0347648261759	32	363	3	0	32	0.5
0.0773930485388	0.0327198364008	32	364	3	0	33	0.507692307692
0.0774815210238	0.0347648261759	33	364	3	0	33	0.5
0.0781509184434	0.0327198364008	33	365	3	0	34	0.507462686567
0.0781683292105	0.0327198364008	33	366	3	0	34	0.507462686567
0.0782553371594	0.0327198364008	33	367	3	0	34	0.507462686567
0.0782637798272	0.0327198364008	33	368	3	0	34	0.507462686567
0.0784302760331	0.0327198364008	33	369	3	0	34	0.507462686567
0.0789498450209	0.0347648261759	34	369	3	0	34	0.5
0.0792567583547	0.0347648261759	34	370	3	0	34	0.5
0.0794122729035	0.0347648261759	34	371	3	0	34	0.5
0.0796298662374	0.0347648261759	34	372	3	0	34	0.5
0.08008001515	0.0347648261759	34	373	3	0	34	0.5
0.0802560347972	0.0327198364008	34	374	3	0	35	0.507246376812
0.0802912573528	0.0327198364008	34	375	3	0	35	0.507246376812
0.0807843334229	0.0327198364008	34	376	3	0	35	0.507246376812
0.0807931530559	0.0327198364008	34	377	3	0	35	0.507246376812
0.0809963411483	0.0327198364008	34	378	3	0	35	0.507246376812
0.0811357132836	0.0306748466258	34	379	3	0	36	0.514285714286
0.0812723085539	0.0306748466258	34	380	3	0	36	0.514285714286
0.0816440528306	0.0286298568507	34	381	3	0	37	0.521126760563
0.0817077466182	0.0286298568507	34	382	3	0	37	0.521126760563
0.0819239223709	0.0286298568507	34	383	3	0	37	0.521126760563
0.0819680230456	0.0286298568507	34	384	3	0	37	0.521126760563
0.0819710895988	0.0286298568507	34	385	3	0	37	0.521126760563
0.0819744623542	0.0286298568507	34	386	3	0	37	0.521126760563
0.0819802705588	0.0286298568507	34	387	3	0	37	0.521126760563
0.0820059393844	0.0286298568507	34	388	3	0	37	0.521126760563
0.0823887362263	0.0286298568507	34	389	3	0	37	0.521126760563
0.0824302446033	0.0286298568507	34	390	3	0	37	0.521126760563
0.082528322203	0.0286298568507	34	391	3	0	37	0.521126760563
0.082590874708	0.0286298568507	34	392	3	0	37	0.521126760563
0.0827200638706	0.0286298568507	34	393	3	0	37	0.521126760563
0.0829333301514	0.0286298568507	34	394	3	0	37	0.521126760563
0.0830444510816	0.0286298568507	34	395	3	0	37	0.521126760563
0.0830445113293	0.0306748466258	35	395	3	0	37	0.513888888889
0.0833300326699	0.0306748466258	35	396	3	0	37	0.513888888889
