# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00179677139575	0.00204498977505	1	0	0	0	0	0.0
0.00379336071862	0.0040899795501	2	0	0	0	0	0.0
0.00478821692333	0.00613496932515	3	0	0	0	0	0.0
0.00807328229356	0.0081799591002	4	0	0	0	0	0.0
0.00951238974984	0.0102249488753	5	0	0	0	0	0.0
0.0288706014588	0.0122699386503	6	0	0	0	0	0.0
0.0313928760781	0.0143149284254	7	0	0	0	0	0.0
0.0330832824538	0.0163599182004	8	0	0	0	0	0.0
0.0350352071291	0.0184049079755	9	0	0	0	0	0.0
0.0350998009709	0.0204498977505	10	0	0	0	0	0.0
0.0419829291816	0.0224948875256	11	0	0	0	0	0.0
0.0425675421865	0.0245398773006	12	0	0	0	0	0.0
0.0631994610877	0.0224948875256	13	0	0	0	0	0.0
0.0649458808487	0.0245398773006	14	0	0	0	0	0.0
0.0651294251475	0.0265848670757	15	0	0	0	0	0.0
0.0659088656841	0.0286298568507	16	0	0	0	0	0.0
0.0705453896237	0.0306748466258	17	0	0	0	0	0.0
0.0708264015501	0.0327198364008	18	0	0	0	0	0.0
0.0722704586085	0.0347648261759	19	0	0	0	0	0.0
0.0767942293388	0.0368098159509	20	0	0	0	0	0.0
0.077340604012	0.038854805726	21	0	0	0	0	0.0
0.0793750455481	0.040899795501	22	0	0	0	0	0.0
0.07995318914	0.0429447852761	23	0	0	0	0	0.0
0.0922057430673	0.0449897750511	24	0	0	0	0	0.0
0.0941837985823	0.0470347648262	25	0	0	0	0	0.0
0.0954834249355	0.0490797546012	26	0	0	0	0	0.0
0.0982110412323	0.0511247443763	27	0	0	0	0	0.0
0.0988309226252	0.0531697341513	28	0	0	0	0	0.0
0.0999621763725	0.0552147239264	29	0	0	0	0	0.0
0.100077802915	0.0572597137014	30	0	0	0	0	0.0
0.100705912157	0.0593047034765	31	0	0	0	0	0.0
0.101501304709	0.0613496932515	32	0	0	0	0	0.0
0.104396442531	0.0633946830266	33	0	0	0	0	0.0
0.107638718328	0.0654396728016	34	0	0	0	0	0.0
0.108260129395	0.0654396728016	35	0	0	0	0	0.0
0.110485897829	0.0674846625767	36	0	0	0	0	0.0
0.11052373277	0.0695296523517	37	0	0	0	0	0.0
0.112929002348	0.0715746421268	38	0	0	0	0	0.0
0.120073241444	0.0736196319018	39	0	0	0	0	0.0
0.120853884193	0.0756646216769	40	0	0	0	0	0.0
0.123248291369	0.0777096114519	41	0	0	0	0	0.0
0.12492178094	0.079754601227	42	0	0	0	0	0.0
0.125057011265	0.081799591002	43	0	0	0	0	0.0
0.125361601333	0.0838445807771	44	0	0	0	0	0.0
0.130043696764	0.0858895705521	45	0	0	0	0	0.0
0.135922854071	0.0879345603272	46	0	0	0	0	0.0
0.140516691565	0.0899795501022	47	0	0	0	0	0.0
0.146208258236	0.0920245398773	48	0	0	0	0	0.0
0.147067730887	0.0940695296524	49	0	0	0	0	0.0
0.149661083064	0.0961145194274	50	0	0	0	0	0.0
0.151757979404	0.0981595092025	51	0	0	0	0	0.0
0.153234511384	0.100204498978	52	0	0	0	0	0.0
0.15364731001	0.102249488753	53	0	0	0	0	0.0
0.158245712706	0.104294478528	54	0	0	0	0	0.0
0.161711236854	0.106339468303	55	0	0	0	0	0.0
0.162480659584	0.104294478528	56	0	0	0	0	0.0
0.166254919905	0.106339468303	57	0	0	0	0	0.0
0.166576234891	0.108384458078	58	0	0	0	0	0.0
0.173105329006	0.110429447853	59	0	0	0	0	0.0
0.173158398525	0.112474437628	60	0	0	0	0	0.0
0.177247211953	0.114519427403	61	0	0	0	0	0.0
0.192306050404	0.116564417178	62	0	0	0	0	0.0
0.193366535653	0.118609406953	63	0	0	0	0	0.0
0.194243168788	0.120654396728	64	0	0	0	0	0.0
0.197922938408	0.118609406953	65	0	0	0	0	0.0
0.200985603402	0.120654396728	66	0	0	0	0	0.0
0.201153431707	0.122699386503	67	0	0	0	0	0.0
0.205506572503	0.124744376278	68	0	0	0	0	0.0
0.208290765441	0.126789366053	69	0	0	0	0	0.0
0.210705453728	0.124744376278	70	0	0	0	0	0.0
0.21159803783	0.122699386503	71	0	0	0	0	0.0
0.212740148888	0.124744376278	72	0	0	0	0	0.0
0.213754247347	0.126789366053	73	0	0	0	0	0.0
