# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000109715082963	0.0286298568507	0	1	3	0	0	0.0
0.000223464128645	0.0286298568507	0	2	3	0	0	0.0
0.000549897409132	0.0286298568507	0	3	3	0	0	0.0
0.000583168758155	0.0286298568507	0	4	3	0	0	0.0
0.000762726067937	0.0265848670757	0	5	3	0	1	1.0
0.000795964346544	0.0265848670757	0	6	3	0	1	1.0
0.000906415761917	0.0265848670757	0	7	3	0	1	1.0
0.000910714385115	0.0265848670757	0	8	3	0	1	1.0
0.000970469806805	0.0265848670757	0	9	3	0	1	1.0
0.00115541913195	0.0265848670757	0	10	3	0	1	1.0
0.00132864024218	0.0286298568507	1	10	3	0	1	0.5
0.00143076012814	0.0286298568507	1	11	3	0	1	0.5
0.0015897252597	0.0286298568507	1	12	3	0	1	0.5
0.00183552454475	0.0286298568507	1	13	3	0	1	0.5
0.00207226675313	0.0286298568507	1	14	3	0	1	0.5
0.00210298232117	0.0286298568507	1	15	3	0	1	0.5
0.0023707192755	0.0286298568507	1	16	3	0	1	0.5
0.00238119049826	0.0286298568507	1	17	3	0	1	0.5
0.00241098204831	0.0286298568507	1	18	3	0	1	0.5
0.00279423547549	0.0286298568507	1	19	3	0	1	0.5
0.00300456301632	0.0286298568507	1	20	3	0	1	0.5
0.00311488112896	0.0286298568507	1	21	3	0	1	0.5
0.00369741983197	0.0286298568507	1	22	3	0	1	0.5
0.00389505241717	0.0286298568507	1	23	3	0	1	0.5
0.00399140631167	0.0306748466258	2	23	3	0	1	0.333333333333
0.00420005891819	0.0306748466258	2	24	3	0	1	0.333333333333
0.00426294157085	0.0306748466258	2	25	3	0	1	0.333333333333
0.00436319663976	0.0306748466258	2	26	3	0	1	0.333333333333
0.00452018479082	0.0306748466258	2	27	3	0	1	0.333333333333
0.00490083600169	0.0306748466258	2	28	3	0	1	0.333333333333
0.00494212655322	0.0306748466258	2	29	3	0	1	0.333333333333
0.0054277189214	0.0306748466258	2	30	3	0	1	0.333333333333
0.00576901962306	0.0306748466258	2	31	3	0	1	0.333333333333
0.00580326276392	0.0306748466258	2	32	3	0	1	0.333333333333
0.00599382513249	0.0306748466258	2	33	3	0	1	0.333333333333
0.006176603695	0.0306748466258	2	34	3	0	1	0.333333333333
0.00622693618336	0.0306748466258	2	35	3	0	1	0.333333333333
0.00632379759174	0.0306748466258	2	36	3	0	1	0.333333333333
0.00642345950619	0.0306748466258	2	37	3	0	1	0.333333333333
0.00646091047778	0.0286298568507	2	38	3	0	2	0.5
0.00662151349256	0.0286298568507	2	39	3	0	2	0.5
0.00704150004107	0.0306748466258	3	39	3	0	2	0.4
0.00758547035968	0.0306748466258	3	40	3	0	2	0.4
0.00759284084938	0.0327198364008	4	40	3	0	2	0.333333333333
0.00782951100031	0.0327198364008	4	41	3	0	2	0.333333333333
0.00784256689913	0.0327198364008	4	42	3	0	2	0.333333333333
0.00834737653521	0.0327198364008	4	43	3	0	2	0.333333333333
0.00846823756658	0.0327198364008	4	44	3	0	2	0.333333333333
0.0088842059346	0.0327198364008	4	45	3	0	2	0.333333333333
0.00897008138796	0.0347648261759	5	45	3	0	2	0.285714285714
0.00903018213174	0.0347648261759	5	46	3	0	2	0.285714285714
0.00924859558426	0.0347648261759	5	47	3	0	2	0.285714285714
0.00943731735554	0.0347648261759	5	48	3	0	2	0.285714285714
0.00961851244457	0.0347648261759	5	49	3	0	2	0.285714285714
0.0100502600371	0.0347648261759	5	50	3	0	2	0.285714285714
0.0102043820529	0.0368098159509	6	50	3	0	2	0.25
0.0103518117223	0.0368098159509	6	51	3	0	2	0.25
0.0104562774898	0.0368098159509	6	52	3	0	2	0.25
0.0110211224712	0.0368098159509	6	53	3	0	2	0.25
0.0114958215454	0.0368098159509	6	54	3	0	2	0.25
0.0115113575197	0.0368098159509	6	55	3	0	2	0.25
0.011670636047	0.0368098159509	6	56	3	0	2	0.25
0.0120048257256	0.0368098159509	6	57	3	0	2	0.25
0.0122644181577	0.0368098159509	6	58	3	0	2	0.25
0.0125598928799	0.0368098159509	6	59	3	0	2	0.25
0.0127819159338	0.0368098159509	6	60	3	0	2	0.25
0.0133748041788	0.0368098159509	6	61	3	0	2	0.25
0.013564976919	0.0368098159509	6	62	3	0	2	0.25
0.0140229234589	0.0347648261759	6	63	3	0	3	0.333333333333
0.0146770969741	0.0347648261759	6	64	3	0	3	0.333333333333
0.0147076184362	0.0347648261759	6	65	3	0	3	0.333333333333
0.014795763577	0.0347648261759	6	66	3	0	3	0.333333333333
0.0153547619885	0.0347648261759	6	67	3	0	3	0.333333333333
0.0155417520928	0.0347648261759	6	68	3	0	3	0.333333333333
0.0159289718421	0.0347648261759	6	69	3	0	3	0.333333333333
0.0160707699348	0.0327198364008	6	70	3	0	4	0.4
0.0162306357399	0.0347648261759	7	70	3	0	4	0.363636363636
0.0164530089239	0.0347648261759	7	71	3	0	4	0.363636363636
0.0165221064833	0.0347648261759	7	72	3	0	4	0.363636363636
0.016550504003	0.0347648261759	7	73	3	0	4	0.363636363636
0.0166549942536	0.0368098159509	8	73	3	0	4	0.333333333333
0.0166755258966	0.0368098159509	8	74	3	0	4	0.333333333333
0.0168170891714	0.0368098159509	8	75	3	0	4	0.333333333333
0.0168200006992	0.0347648261759	8	76	3	0	5	0.384615384615
0.0168200048928	0.0347648261759	8	77	3	0	5	0.384615384615
0.0169742136318	0.0347648261759	8	78	3	0	5	0.384615384615
0.0174613001999	0.0327198364008	8	79	3	0	6	0.428571428571
0.017541278879	0.0327198364008	8	80	3	0	6	0.428571428571
0.0176323235226	0.0327198364008	8	81	3	0	6	0.428571428571
0.0176331045225	0.0327198364008	8	82	3	0	6	0.428571428571
0.0179653059777	0.0327198364008	8	83	3	0	6	0.428571428571
0.0181873834472	0.0347648261759	9	83	3	0	6	0.4
0.0182462368169	0.0347648261759	9	84	3	0	6	0.4
0.0185478159072	0.0347648261759	9	85	3	0	6	0.4
0.0185761391416	0.0347648261759	9	86	3	0	6	0.4
0.0187681630792	0.0347648261759	9	87	3	0	6	0.4
0.0189843714599	0.0306748466258	9	88	3	0	8	0.470588235294
0.0190229735252	0.0327198364008	10	88	3	0	8	0.444444444444
0.0198635946224	0.0327198364008	10	89	3	0	8	0.444444444444
0.0198797088754	0.0347648261759	11	89	3	0	8	0.421052631579
0.0200132342611	0.0347648261759	11	90	3	0	8	0.421052631579
0.0202247018462	0.0347648261759	11	91	3	0	8	0.421052631579
0.0208385904831	0.0347648261759	11	92	3	0	8	0.421052631579
0.0210873003551	0.0347648261759	11	93	3	0	8	0.421052631579
0.0212413846233	0.0347648261759	11	94	3	0	8	0.421052631579
0.0217895588867	0.0347648261759	11	95	3	0	8	0.421052631579
0.022357272784	0.0347648261759	11	96	3	0	8	0.421052631579
0.0227030279034	0.0347648261759	11	97	3	0	8	0.421052631579
0.0236120616224	0.0347648261759	11	98	3	0	8	0.421052631579
0.0237713634412	0.0347648261759	11	99	3	0	8	0.421052631579
0.0238233315026	0.0347648261759	11	100	3	0	8	0.421052631579
0.0241712577565	0.0347648261759	11	101	3	0	8	0.421052631579
