# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
9.58108411779e-05	0.0102249488753	0	1	3	0	0	0.0
0.000149520299301	0.0102249488753	0	2	3	0	0	0.0
0.000313877078006	0.0122699386503	1	2	3	0	0	0.0
0.000860334045003	0.0122699386503	1	3	3	0	0	0.0
0.000904353849728	0.0122699386503	1	4	3	0	0	0.0
0.00102872069351	0.0122699386503	1	5	3	0	0	0.0
0.00132381555868	0.0122699386503	1	6	3	0	0	0.0
0.00146147525095	0.0122699386503	1	7	3	0	0	0.0
0.00146869491098	0.0122699386503	1	8	3	0	0	0.0
0.00217248198664	0.0122699386503	1	9	3	0	0	0.0
0.00251292687201	0.0122699386503	1	10	3	0	0	0.0
0.00280463755292	0.0122699386503	1	11	3	0	0	0.0
0.00304535059492	0.0122699386503	1	12	3	0	0	0.0
0.00321365725598	0.0122699386503	1	13	3	0	0	0.0
0.00328533606309	0.0122699386503	1	14	3	0	0	0.0
0.00335217624102	0.0122699386503	1	15	3	0	0	0.0
0.00351471368011	0.0122699386503	1	16	3	0	0	0.0
0.00410349257476	0.0102249488753	1	17	3	0	1	0.5
0.00483409563092	0.0102249488753	1	18	3	0	1	0.5
0.0051865390968	0.0102249488753	1	19	3	0	1	0.5
0.00565731861405	0.0102249488753	1	20	3	0	1	0.5
0.00585795052679	0.0102249488753	1	21	3	0	1	0.5
0.00691882695461	0.0102249488753	1	22	3	0	1	0.5
0.0072381378811	0.0102249488753	1	23	3	0	1	0.5
0.00772048068856	0.0122699386503	2	23	3	0	1	0.333333333333
0.00854233379339	0.0143149284254	3	23	3	0	1	0.25
0.00945084566915	0.0143149284254	3	24	3	0	1	0.25
0.00951041464637	0.0143149284254	3	25	3	0	1	0.25
0.0095613384688	0.0143149284254	3	26	3	0	1	0.25
0.00971534266329	0.0122699386503	3	27	3	0	2	0.4
0.00975856094827	0.0122699386503	3	28	3	0	2	0.4
0.00986388289715	0.0122699386503	3	29	3	0	2	0.4
0.00991354964617	0.0102249488753	3	30	3	0	3	0.5
0.00994399652021	0.0102249488753	3	31	3	0	3	0.5
0.0103465161466	0.0102249488753	3	32	3	0	3	0.5
0.0105390517663	0.0102249488753	3	33	3	0	3	0.5
0.0105941522381	0.0102249488753	3	34	3	0	3	0.5
0.0107571620855	0.0102249488753	3	35	3	0	3	0.5
0.0109863574764	0.0102249488753	3	36	3	0	3	0.5
0.0110180983363	0.0102249488753	3	37	3	0	3	0.5
