# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
7.78907720953e-06	0.0306748466258	0	1	3	0	0	0.0
6.97930429915e-05	0.0306748466258	0	2	3	0	0	0.0
8.58599280154e-05	0.0306748466258	0	3	3	0	0	0.0
0.000288935442026	0.0306748466258	0	4	3	0	0	0.0
0.000389311068231	0.0306748466258	0	5	3	0	0	0.0
0.000925294764178	0.0306748466258	0	6	3	0	0	0.0
0.00102427415872	0.0306748466258	0	7	3	0	0	0.0
0.00120011343235	0.0306748466258	0	8	3	0	0	0.0
0.00120593924836	0.0306748466258	0	9	3	0	0	0.0
0.00132351716253	0.0306748466258	0	10	3	0	0	0.0
0.00155666305693	0.0306748466258	0	11	3	0	0	0.0
0.00157722598317	0.0306748466258	0	12	3	0	0	0.0
0.00199804010977	0.0306748466258	0	13	3	0	0	0.0
0.00226509540955	0.0306748466258	0	14	3	0	0	0.0
0.00270165202181	0.0306748466258	0	15	3	0	0	0.0
0.00272561456241	0.0306748466258	0	16	3	0	0	0.0
0.00277987302417	0.0286298568507	0	17	3	0	1	1.0
0.00318519781905	0.0286298568507	0	18	3	0	1	1.0
0.00318747615124	0.0286298568507	0	19	3	0	1	1.0
0.00335202841535	0.0286298568507	0	20	3	0	1	1.0
0.00380028017706	0.0286298568507	0	21	3	0	1	1.0
0.00383037083622	0.0286298568507	0	22	3	0	1	1.0
0.00385205325263	0.0286298568507	0	23	3	0	1	1.0
0.00412739416899	0.0286298568507	0	24	3	0	1	1.0
0.00437214754408	0.0286298568507	0	25	3	0	1	1.0
0.00460702232323	0.0286298568507	0	26	3	0	1	1.0
0.00461559281544	0.0286298568507	0	27	3	0	1	1.0
0.00489757955371	0.0286298568507	0	28	3	0	1	1.0
0.00492649256526	0.0286298568507	0	29	3	0	1	1.0
0.00537508620229	0.0286298568507	0	30	3	0	1	1.0
0.00546650324345	0.0286298568507	0	31	3	0	1	1.0
0.00575597065632	0.0265848670757	0	32	3	0	2	1.0
0.00602929403706	0.0265848670757	0	33	3	0	2	1.0
0.00623770915491	0.0265848670757	0	34	3	0	2	1.0
0.00655701045444	0.0265848670757	0	35	3	0	2	1.0
0.00695842777916	0.0265848670757	0	36	3	0	2	1.0
0.00703392389458	0.0265848670757	0	37	3	0	2	1.0
0.00706122865777	0.0265848670757	0	38	3	0	2	1.0
0.00715321545895	0.0224948875256	0	39	3	0	4	1.0
0.00739198247597	0.0224948875256	0	40	3	0	4	1.0
0.00749560133138	0.0224948875256	0	41	3	0	4	1.0
0.00766962060587	0.0224948875256	0	42	3	0	4	1.0
0.00793398285547	0.0224948875256	0	43	3	0	4	1.0
0.00811246936876	0.0224948875256	0	44	3	0	4	1.0
0.00817703092001	0.0224948875256	0	45	3	0	4	1.0
0.00824988892327	0.0224948875256	0	46	3	0	4	1.0
0.00826713243104	0.0224948875256	0	47	3	0	4	1.0
0.00827904901213	0.0224948875256	0	48	3	0	4	1.0
0.00853157477614	0.0224948875256	0	49	3	0	4	1.0
0.0087762976168	0.0224948875256	0	50	3	0	4	1.0
0.00884480156905	0.0224948875256	0	51	3	0	4	1.0
0.00887661105794	0.0224948875256	0	52	3	0	4	1.0
0.00895861688933	0.0224948875256	0	53	3	0	4	1.0
0.00905641757775	0.0204498977505	0	54	3	0	5	1.0
0.00906677629327	0.0184049079755	0	55	3	0	6	1.0
0.00927654143143	0.0204498977505	1	55	3	0	6	0.857142857143
0.00946896474457	0.0204498977505	1	56	3	0	6	0.857142857143
0.0098640360243	0.0204498977505	1	57	3	0	6	0.857142857143
0.0100285285959	0.0204498977505	1	58	3	0	6	0.857142857143
0.0105913133383	0.0204498977505	1	59	3	0	6	0.857142857143
0.011354440229	0.0204498977505	1	60	3	0	6	0.857142857143
0.0118142618675	0.0224948875256	2	60	3	0	6	0.75
0.0118495520907	0.0224948875256	2	61	3	0	6	0.75
