# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000298991318451	0.0245398773006	0	1	3	0	0	0.0
0.000485650690478	0.0245398773006	0	2	3	0	0	0.0
0.000787113168773	0.0245398773006	0	3	3	0	0	0.0
0.000811688764358	0.0245398773006	0	4	3	0	0	0.0
0.000916036538829	0.0245398773006	0	5	3	0	0	0.0
0.00109748224194	0.0245398773006	0	6	3	0	0	0.0
0.00121949867326	0.0245398773006	0	7	3	0	0	0.0
0.00136732141672	0.0245398773006	0	8	3	0	0	0.0
0.00147881546177	0.0265848670757	1	8	3	0	0	0.0
0.00153392928845	0.0265848670757	1	9	3	0	0	0.0
0.00177654294978	0.0265848670757	1	10	3	0	0	0.0
0.00183477945687	0.0265848670757	1	11	3	0	0	0.0
0.00204702477255	0.0265848670757	1	12	3	0	0	0.0
0.0022265806091	0.0265848670757	1	13	3	0	0	0.0
0.00295178199591	0.0265848670757	1	14	3	0	0	0.0
0.00297868126505	0.0265848670757	1	15	3	0	0	0.0
0.0033208848287	0.0265848670757	1	16	3	0	0	0.0
0.00354703171759	0.0265848670757	1	17	3	0	0	0.0
0.00380636576605	0.0265848670757	1	18	3	0	0	0.0
0.00387625706669	0.0265848670757	1	19	3	0	0	0.0
0.00389519819362	0.0265848670757	1	20	3	0	0	0.0
0.00393973514673	0.0265848670757	1	21	3	0	0	0.0
0.00417182212638	0.0265848670757	1	22	3	0	0	0.0
0.00424004332729	0.0265848670757	1	23	3	0	0	0.0
0.00424639274186	0.0265848670757	1	24	3	0	0	0.0
0.00448502610318	0.0265848670757	1	25	3	0	0	0.0
0.00458978574341	0.0265848670757	1	26	3	0	0	0.0
0.00483084494954	0.0265848670757	1	27	3	0	0	0.0
0.00491541089535	0.0265848670757	1	28	3	0	0	0.0
0.00505262728835	0.0265848670757	1	29	3	0	0	0.0
0.00526954404939	0.0245398773006	1	30	3	0	1	0.5
0.00533546008138	0.0245398773006	1	31	3	0	1	0.5
0.00535496286067	0.0245398773006	1	32	3	0	1	0.5
0.00541016539058	0.0224948875256	1	33	3	0	2	0.666666666667
0.00563620295155	0.0224948875256	1	34	3	0	2	0.666666666667
0.00566807052178	0.0224948875256	1	35	3	0	2	0.666666666667
0.0058227166581	0.0224948875256	1	36	3	0	2	0.666666666667
0.00602918465344	0.0204498977505	1	37	3	0	3	0.75
0.00626864734058	0.0184049079755	1	38	3	0	4	0.8
0.00666641847591	0.0184049079755	1	39	3	0	4	0.8
0.00686116198292	0.0184049079755	1	40	3	0	4	0.8
0.0071424591553	0.0184049079755	1	41	3	0	4	0.8
0.0072893389604	0.0184049079755	1	42	3	0	4	0.8
0.00763582172253	0.0184049079755	1	43	3	0	4	0.8
0.00772285582987	0.0184049079755	1	44	3	0	4	0.8
0.00773751251509	0.0184049079755	1	45	3	0	4	0.8
0.00810457873112	0.0184049079755	1	46	3	0	4	0.8
0.00828753920995	0.0184049079755	1	47	3	0	4	0.8
0.00846002210731	0.0184049079755	1	48	3	0	4	0.8
0.00862083741103	0.0184049079755	1	49	3	0	4	0.8
0.00941034397026	0.0184049079755	1	50	3	0	4	0.8
0.0102229754821	0.0184049079755	1	51	3	0	4	0.8
0.0102736756185	0.0184049079755	1	52	3	0	4	0.8
0.0103558187875	0.0184049079755	1	53	3	0	4	0.8
