# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
9.8747368175e-06	0.0224948875256	0	1	3	0	0	0.0
0.000222877389224	0.0204498977505	0	2	3	0	1	1.0
0.000364682256926	0.0204498977505	0	3	3	0	1	1.0
0.000392935905226	0.0204498977505	0	4	3	0	1	1.0
0.000563475456152	0.0204498977505	0	5	3	0	1	1.0
0.00079394866467	0.0204498977505	0	6	3	0	1	1.0
0.000921925980645	0.0204498977505	0	7	3	0	1	1.0
0.0009639831935	0.0204498977505	0	8	3	0	1	1.0
0.00113808130808	0.0204498977505	0	9	3	0	1	1.0
0.00115895092897	0.0204498977505	0	10	3	0	1	1.0
0.00127711793864	0.0204498977505	0	11	3	0	1	1.0
0.00177225120615	0.0204498977505	0	12	3	0	1	1.0
0.00203125242304	0.0204498977505	0	13	3	0	1	1.0
0.00242315568207	0.0204498977505	0	14	3	0	1	1.0
0.00247111260256	0.0204498977505	0	15	3	0	1	1.0
0.00261289416568	0.0204498977505	0	16	3	0	1	1.0
0.00278606566147	0.0204498977505	0	17	3	0	1	1.0
0.00279490973957	0.0184049079755	0	18	3	0	2	1.0
0.00293106271129	0.0184049079755	0	19	3	0	2	1.0
0.00319007979069	0.0184049079755	0	20	3	0	2	1.0
0.00330114194062	0.0204498977505	1	20	3	0	2	0.666666666667
0.00331149556256	0.0204498977505	1	21	3	0	2	0.666666666667
0.00345116286298	0.0224948875256	2	21	3	0	2	0.5
0.00359502549419	0.0224948875256	2	22	3	0	2	0.5
0.00389006121554	0.0224948875256	2	23	3	0	2	0.5
0.00400218084939	0.0224948875256	2	24	3	0	2	0.5
0.00401249616236	0.0245398773006	3	24	3	0	2	0.4
0.0040448529709	0.0245398773006	3	25	3	0	2	0.4
0.00433447672288	0.0245398773006	3	26	3	0	2	0.4
0.00443334588576	0.0245398773006	3	27	3	0	2	0.4
0.00444558327372	0.0245398773006	3	28	3	0	2	0.4
0.00454645175721	0.0224948875256	3	29	3	0	3	0.5
0.00454886777039	0.0224948875256	3	30	3	0	3	0.5
0.00496182971324	0.0224948875256	3	31	3	0	3	0.5
0.0054568047387	0.0224948875256	3	32	3	0	3	0.5
0.00569681055994	0.0224948875256	3	33	3	0	3	0.5
0.00570014195792	0.0224948875256	3	34	3	0	3	0.5
0.00578534218188	0.0224948875256	3	35	3	0	3	0.5
0.00579527519213	0.0245398773006	4	35	3	0	3	0.428571428571
0.00602382293156	0.0245398773006	4	36	3	0	3	0.428571428571
0.00623093829494	0.0245398773006	4	37	3	0	3	0.428571428571
0.00640700596497	0.0245398773006	4	38	3	0	3	0.428571428571
0.00692709321592	0.0245398773006	4	39	3	0	3	0.428571428571
0.00749541746115	0.0245398773006	4	40	3	0	3	0.428571428571
0.00786350342089	0.0245398773006	4	41	3	0	3	0.428571428571
0.00794325633764	0.0245398773006	4	42	3	0	3	0.428571428571
0.00835534509353	0.0245398773006	4	43	3	0	3	0.428571428571
0.00842986971214	0.0245398773006	4	44	3	0	3	0.428571428571
0.00860367943934	0.0245398773006	4	45	3	0	3	0.428571428571
0.00878998708551	0.0245398773006	4	46	3	0	3	0.428571428571
0.0088250052201	0.0245398773006	4	47	3	0	3	0.428571428571
0.00908002411344	0.0245398773006	4	48	3	0	3	0.428571428571
0.00914818976208	0.0265848670757	5	48	3	0	3	0.375
0.00925134319194	0.0265848670757	5	49	3	0	3	0.375
0.00926083039379	0.0265848670757	5	50	3	0	3	0.375
0.00959818615983	0.0265848670757	5	51	3	0	3	0.375
0.00979873194437	0.0265848670757	5	52	3	0	3	0.375
0.00991413632263	0.0265848670757	5	53	3	0	3	0.375
0.00992965165527	0.0265848670757	5	54	3	0	3	0.375
0.0103087024234	0.0265848670757	5	55	3	0	3	0.375
0.0104284372884	0.0265848670757	5	56	3	0	3	0.375
0.0104864889515	0.0286298568507	6	56	3	0	3	0.333333333333
0.0106316692353	0.0286298568507	6	57	3	0	3	0.333333333333
0.0107809985871	0.0286298568507	6	58	3	0	3	0.333333333333
0.0108367905036	0.0286298568507	6	59	3	0	3	0.333333333333
0.0111838049156	0.0286298568507	6	60	3	0	3	0.333333333333
0.0112038610552	0.0286298568507	6	61	3	0	3	0.333333333333
0.0112986247595	0.0286298568507	6	62	3	0	3	0.333333333333
0.0114400868152	0.0306748466258	7	62	3	0	3	0.3
0.0115584174943	0.0327198364008	8	62	3	0	3	0.272727272727
0.0117536749316	0.0327198364008	8	63	3	0	3	0.272727272727
0.0120639947618	0.0327198364008	8	64	3	0	3	0.272727272727
0.0127493722658	0.0327198364008	8	65	3	0	3	0.272727272727
