# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000270002503805	0.0122699386503	0	1	3	0	0	0.0
0.000329542136493	0.0122699386503	0	2	3	0	0	0.0
0.000420858065565	0.0122699386503	0	3	3	0	0	0.0
0.00108988768108	0.0122699386503	0	4	3	0	0	0.0
0.00128395437432	0.0122699386503	0	5	3	0	0	0.0
0.00159941111117	0.0122699386503	0	6	3	0	0	0.0
0.00162102101035	0.0122699386503	0	7	3	0	0	0.0
0.0016739113661	0.0122699386503	0	8	3	0	0	0.0
0.00190553569042	0.0122699386503	0	9	3	0	0	0.0
0.00204207019821	0.0102249488753	0	10	3	0	1	1.0
0.00238473914514	0.0102249488753	0	11	3	0	1	1.0
0.00243629624904	0.0102249488753	0	12	3	0	1	1.0
0.00258665163096	0.0102249488753	0	13	3	0	1	1.0
0.00263513506274	0.0122699386503	1	13	3	0	1	0.5
0.00275450426166	0.0102249488753	1	14	3	0	2	0.666666666667
0.00315593266428	0.0102249488753	1	15	3	0	2	0.666666666667
0.00320328997027	0.0102249488753	1	16	3	0	2	0.666666666667
0.00325702155856	0.0102249488753	1	17	3	0	2	0.666666666667
0.00356546217276	0.0102249488753	1	18	3	0	2	0.666666666667
0.00360673886158	0.0102249488753	1	19	3	0	2	0.666666666667
0.00368509921721	0.0102249488753	1	20	3	0	2	0.666666666667
0.0039943027997	0.0102249488753	1	21	3	0	2	0.666666666667
0.00424480321695	0.0102249488753	1	22	3	0	2	0.666666666667
0.00447558400866	0.0102249488753	1	23	3	0	2	0.666666666667
0.00512575745603	0.0102249488753	1	24	3	0	2	0.666666666667
0.00541590387585	0.0102249488753	1	25	3	0	2	0.666666666667
0.00553749155752	0.0102249488753	1	26	3	0	2	0.666666666667
0.00562521609586	0.0102249488753	1	27	3	0	2	0.666666666667
0.00569644414736	0.0122699386503	2	27	3	0	2	0.5
0.0060504344613	0.0122699386503	2	28	3	0	2	0.5
0.00618438295167	0.0122699386503	2	29	3	0	2	0.5
0.00651099660519	0.0122699386503	2	30	3	0	2	0.5
0.00734713866352	0.0102249488753	2	31	3	0	3	0.6
0.00736984415132	0.0102249488753	2	32	3	0	3	0.6
0.00750451253528	0.0102249488753	2	33	3	0	3	0.6
0.00757933016427	0.0102249488753	2	34	3	0	3	0.6
0.0077040786437	0.0102249488753	2	35	3	0	3	0.6
0.00773914104715	0.0102249488753	2	36	3	0	3	0.6
0.00803444257755	0.0102249488753	2	37	3	0	3	0.6
0.00848974657073	0.0102249488753	2	38	3	0	3	0.6
0.00867580238429	0.0102249488753	2	39	3	0	3	0.6
0.00880458698213	0.0102249488753	2	40	3	0	3	0.6
0.00913164524865	0.0102249488753	2	41	3	0	3	0.6
0.00928862993635	0.0102249488753	2	42	3	0	3	0.6
0.00936591340829	0.0102249488753	2	43	3	0	3	0.6
0.00943305714232	0.0102249488753	2	44	3	0	3	0.6
0.00949098097835	0.0102249488753	2	45	3	0	3	0.6
0.00959982690178	0.0102249488753	2	46	3	0	3	0.6
0.00965227290537	0.0102249488753	2	47	3	0	3	0.6
0.010267169989	0.0102249488753	2	48	3	0	3	0.6
0.0102917284372	0.0102249488753	2	49	3	0	3	0.6
0.0105364422965	0.0081799591002	2	50	3	0	4	0.666666666667
0.0106288970588	0.0081799591002	2	51	3	0	4	0.666666666667
0.0108012189095	0.0081799591002	2	52	3	0	4	0.666666666667
0.0110999129703	0.0102249488753	3	52	3	0	4	0.571428571429
0.0112646348032	0.0102249488753	3	53	3	0	4	0.571428571429
0.0113287781038	0.0102249488753	3	54	3	0	4	0.571428571429
0.0114589929917	0.0102249488753	3	55	3	0	4	0.571428571429
0.0119857357195	0.0102249488753	3	56	3	0	4	0.571428571429
0.0120113942283	0.0102249488753	3	57	3	0	4	0.571428571429
0.0129493309983	0.0102249488753	3	58	3	0	4	0.571428571429
0.0129812821486	0.0102249488753	3	59	3	0	4	0.571428571429
0.0130080750445	0.0102249488753	3	60	3	0	4	0.571428571429
0.0131580450633	0.0102249488753	3	61	3	0	4	0.571428571429
0.0139943688669	0.0102249488753	3	62	3	0	4	0.571428571429
0.0142965394922	0.0102249488753	3	63	3	0	4	0.571428571429
0.0143348011573	0.0102249488753	3	64	3	0	4	0.571428571429
0.0144214304499	0.0102249488753	3	65	3	0	4	0.571428571429
0.014600395218	0.0102249488753	3	66	3	0	4	0.571428571429
0.0147732936321	0.0102249488753	3	67	3	0	4	0.571428571429
0.0148577001996	0.0102249488753	3	68	3	0	4	0.571428571429
0.0149397585935	0.0102249488753	3	69	3	0	4	0.571428571429
0.0152145307131	0.0102249488753	3	70	3	0	4	0.571428571429
0.0153665815046	0.0102249488753	3	71	3	0	4	0.571428571429
0.015376932991	0.0102249488753	3	72	3	0	4	0.571428571429
0.0156202547533	0.0102249488753	3	73	3	0	4	0.571428571429
0.0158097410897	0.0102249488753	3	74	3	0	4	0.571428571429
0.0161191894177	0.0102249488753	3	75	3	0	4	0.571428571429
0.016391469762	0.0102249488753	3	76	3	0	4	0.571428571429
0.0165356336755	0.0102249488753	3	77	3	0	4	0.571428571429
0.0166434012777	0.0102249488753	3	78	3	0	4	0.571428571429
0.0167705312989	0.0102249488753	3	79	3	0	4	0.571428571429
0.0170664107789	0.0102249488753	3	80	3	0	4	0.571428571429
0.0172053606709	0.0102249488753	3	81	3	0	4	0.571428571429
0.0173337529834	0.0102249488753	3	82	3	0	4	0.571428571429
0.0176878526777	0.0102249488753	3	83	3	0	4	0.571428571429
0.0177175056643	0.0102249488753	3	84	3	0	4	0.571428571429
0.0180171538153	0.0102249488753	3	85	3	0	4	0.571428571429
0.018199703937	0.0122699386503	4	85	3	0	4	0.5
0.0184324679274	0.0122699386503	4	86	3	0	4	0.5
0.0189728304843	0.0122699386503	4	87	3	0	4	0.5
0.0189884738381	0.0122699386503	4	88	3	0	4	0.5
0.0191159592708	0.0122699386503	4	89	3	0	4	0.5
0.0191839155972	0.0122699386503	4	90	3	0	4	0.5
0.0192549228913	0.0122699386503	4	91	3	0	4	0.5
0.0193534999723	0.0122699386503	4	92	3	0	4	0.5
0.0193709394424	0.0122699386503	4	93	3	0	4	0.5
0.0196849291091	0.0122699386503	4	94	3	0	4	0.5
0.0198958182973	0.0102249488753	4	95	3	0	5	0.555555555556
0.0199806009286	0.0102249488753	4	96	3	0	5	0.555555555556
0.0200206539636	0.0102249488753	4	97	3	0	5	0.555555555556
0.0201058766487	0.0102249488753	4	98	3	0	5	0.555555555556
0.0201376044592	0.0102249488753	4	99	3	0	5	0.555555555556
0.020198765101	0.0102249488753	4	100	3	0	5	0.555555555556
0.0202223518985	0.0122699386503	5	100	3	0	5	0.5
0.0205523840472	0.0122699386503	5	101	3	0	5	0.5
0.0208094593921	0.0122699386503	5	102	3	0	5	0.5
0.0210521639628	0.0122699386503	5	103	3	0	5	0.5
0.0210832430879	0.0122699386503	5	104	3	0	5	0.5
0.0213110336153	0.0122699386503	5	105	3	0	5	0.5
0.0213765572804	0.0122699386503	5	106	3	0	5	0.5
0.0214062906209	0.0122699386503	5	107	3	0	5	0.5
0.0214142896079	0.0122699386503	5	108	3	0	5	0.5
0.0220103532548	0.0122699386503	5	109	3	0	5	0.5
0.0220107752241	0.0143149284254	6	109	3	0	5	0.454545454545
0.0221704282832	0.0143149284254	6	110	3	0	5	0.454545454545
0.0224745450945	0.0143149284254	6	111	3	0	5	0.454545454545
0.0227858616157	0.0143149284254	6	112	3	0	5	0.454545454545
0.0228010793428	0.0143149284254	6	113	3	0	5	0.454545454545
0.0229020360846	0.0143149284254	6	114	3	0	5	0.454545454545
0.022942009399	0.0143149284254	6	115	3	0	5	0.454545454545
0.0232130932631	0.0143149284254	6	116	3	0	5	0.454545454545
0.0232985308648	0.0143149284254	6	117	3	0	5	0.454545454545
0.0234854779652	0.0143149284254	6	118	3	0	5	0.454545454545
0.0236106344727	0.0143149284254	6	119	3	0	5	0.454545454545
0.0236639157361	0.0143149284254	6	120	3	0	5	0.454545454545
0.0237039586831	0.0143149284254	6	121	3	0	5	0.454545454545
0.0240386917572	0.0143149284254	6	122	3	0	5	0.454545454545
0.0242510665849	0.0143149284254	6	123	3	0	5	0.454545454545
0.0245256912926	0.0143149284254	6	124	3	0	5	0.454545454545
0.0246027069882	0.0143149284254	6	125	3	0	5	0.454545454545
0.0246885882392	0.0122699386503	6	126	3	0	6	0.5
0.0248753754992	0.0122699386503	6	127	3	0	6	0.5
0.0249196084905	0.0122699386503	6	128	3	0	6	0.5
0.0252650250846	0.0122699386503	6	129	3	0	6	0.5
0.0253112789685	0.0122699386503	6	130	3	0	6	0.5
0.0253312706392	0.0122699386503	6	131	3	0	6	0.5
0.0253598428666	0.0143149284254	7	131	3	0	6	0.461538461538
0.0254564394218	0.0143149284254	7	132	3	0	6	0.461538461538
0.0256214785399	0.0122699386503	7	133	3	0	7	0.5
