# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000235507604597	0.0224948875256	0	1	3	0	0	0.0
0.000300620289308	0.0224948875256	0	2	3	0	0	0.0
0.000384485180729	0.0224948875256	0	3	3	0	0	0.0
0.000417492458167	0.0245398773006	1	3	3	0	0	0.0
0.000670825117703	0.0245398773006	1	4	3	0	0	0.0
0.00101162980378	0.0245398773006	1	5	3	0	0	0.0
0.0010663819358	0.0245398773006	1	6	3	0	0	0.0
0.00110574472202	0.0245398773006	1	7	3	0	0	0.0
0.00114745497432	0.0245398773006	1	8	3	0	0	0.0
0.00125173847808	0.0245398773006	1	9	3	0	0	0.0
0.00132051443324	0.0245398773006	1	10	3	0	0	0.0
0.00166606815589	0.0245398773006	1	11	3	0	0	0.0
0.00181527872557	0.0245398773006	1	12	3	0	0	0.0
0.00192815601717	0.0245398773006	1	13	3	0	0	0.0
0.00213523634895	0.0245398773006	1	14	3	0	0	0.0
0.00231043556122	0.0224948875256	1	15	3	0	1	0.5
0.00383360750935	0.0224948875256	1	16	3	0	1	0.5
0.00415401734711	0.0224948875256	1	17	3	0	1	0.5
0.00424250617117	0.0224948875256	1	18	3	0	1	0.5
0.00426846323002	0.0224948875256	1	19	3	0	1	0.5
0.00428481157466	0.0224948875256	1	20	3	0	1	0.5
0.00439399711328	0.0224948875256	1	21	3	0	1	0.5
0.00475252041505	0.0224948875256	1	22	3	0	1	0.5
0.00481217647774	0.0224948875256	1	23	3	0	1	0.5
0.00502162839059	0.0224948875256	1	24	3	0	1	0.5
0.00537205713806	0.0224948875256	1	25	3	0	1	0.5
0.00540913000807	0.0224948875256	1	26	3	0	1	0.5
0.00544540929084	0.0224948875256	1	27	3	0	1	0.5
0.0055103500009	0.0224948875256	1	28	3	0	1	0.5
0.00600491996695	0.0224948875256	1	29	3	0	1	0.5
0.00622673195544	0.0224948875256	1	30	3	0	1	0.5
0.00631487648887	0.0224948875256	1	31	3	0	1	0.5
0.00647821525765	0.0224948875256	1	32	3	0	1	0.5
0.00694674397109	0.0224948875256	1	33	3	0	1	0.5
0.00694738622169	0.0224948875256	1	34	3	0	1	0.5
0.00699586395862	0.0224948875256	1	35	3	0	1	0.5
0.0073012505257	0.0224948875256	1	36	3	0	1	0.5
0.00731058422389	0.0204498977505	1	37	3	0	2	0.666666666667
0.00755516413877	0.0204498977505	1	38	3	0	2	0.666666666667
0.00799076582368	0.0204498977505	1	39	3	0	2	0.666666666667
0.00821472723252	0.0204498977505	1	40	3	0	2	0.666666666667
0.00837419556525	0.0204498977505	1	41	3	0	2	0.666666666667
0.00863642434458	0.0204498977505	1	42	3	0	2	0.666666666667
0.00869546331171	0.0204498977505	1	43	3	0	2	0.666666666667
0.00880100097471	0.0204498977505	1	44	3	0	2	0.666666666667
