# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
8.43518212097e-05	0.0245398773006	0	1	3	0	0	0.0
0.000119560924523	0.0245398773006	0	2	3	0	0	0.0
0.000132360030153	0.0245398773006	0	3	3	0	0	0.0
0.000556740683303	0.0224948875256	0	4	3	0	1	1.0
0.00073796761681	0.0224948875256	0	5	3	0	1	1.0
0.000943013388909	0.0224948875256	0	6	3	0	1	1.0
0.000994284082642	0.0224948875256	0	7	3	0	1	1.0
0.00122223121088	0.0224948875256	0	8	3	0	1	1.0
0.00139131136121	0.0204498977505	0	9	3	0	2	1.0
0.00158952190404	0.0204498977505	0	10	3	0	2	1.0
0.00159491946492	0.0204498977505	0	11	3	0	2	1.0
0.00164571666857	0.0204498977505	0	12	3	0	2	1.0
0.00188092604252	0.0204498977505	0	13	3	0	2	1.0
0.00225335411939	0.0204498977505	0	14	3	0	2	1.0
0.0026435130644	0.0204498977505	0	15	3	0	2	1.0
0.00305300098882	0.0204498977505	0	16	3	0	2	1.0
0.00328995486228	0.0204498977505	0	17	3	0	2	1.0
0.00372072319412	0.0224948875256	1	17	3	0	2	0.666666666667
0.00469460643203	0.0224948875256	1	18	3	0	2	0.666666666667
0.00482356012801	0.0224948875256	1	19	3	0	2	0.666666666667
0.00493838029341	0.0224948875256	1	20	3	0	2	0.666666666667
0.00494908003346	0.0224948875256	1	21	3	0	2	0.666666666667
0.00504909801249	0.0224948875256	1	22	3	0	2	0.666666666667
0.00515010609797	0.0224948875256	1	23	3	0	2	0.666666666667
0.00552891323866	0.0224948875256	1	24	3	0	2	0.666666666667
0.00565315890769	0.0224948875256	1	25	3	0	2	0.666666666667
0.00665967540844	0.0224948875256	1	26	3	0	2	0.666666666667
0.00694272819379	0.0204498977505	1	27	3	0	3	0.75
0.00705601460655	0.0204498977505	1	28	3	0	3	0.75
0.00707877220266	0.0224948875256	2	28	3	0	3	0.6
0.00729869268549	0.0224948875256	2	29	3	0	3	0.6
0.00731372816344	0.0204498977505	2	30	3	0	4	0.666666666667
0.00744305878852	0.0204498977505	2	31	3	0	4	0.666666666667
0.00748106449213	0.0204498977505	2	32	3	0	4	0.666666666667
0.00754353441315	0.0204498977505	2	33	3	0	4	0.666666666667
0.00769056933143	0.0204498977505	2	34	3	0	4	0.666666666667
0.00770541607408	0.0204498977505	2	35	3	0	4	0.666666666667
0.00776327763776	0.0204498977505	2	36	3	0	4	0.666666666667
0.0079003038002	0.0204498977505	2	37	3	0	4	0.666666666667
0.00794547261951	0.0204498977505	2	38	3	0	4	0.666666666667
0.00822999691044	0.0204498977505	2	39	3	0	4	0.666666666667
0.00868032521303	0.0204498977505	2	40	3	0	4	0.666666666667
0.00871405218673	0.0204498977505	2	41	3	0	4	0.666666666667
0.00877598358541	0.0224948875256	3	41	3	0	4	0.571428571429
0.00878231944877	0.0224948875256	3	42	3	0	4	0.571428571429
0.0088279145893	0.0224948875256	3	43	3	0	4	0.571428571429
0.00889561193821	0.0224948875256	3	44	3	0	4	0.571428571429
0.00912278559678	0.0224948875256	3	45	3	0	4	0.571428571429
0.00914043700692	0.0245398773006	4	45	3	0	4	0.5
0.00935970772191	0.0245398773006	4	46	3	0	4	0.5
0.0100322974295	0.0245398773006	4	47	3	0	4	0.5
0.0101089119483	0.0245398773006	4	48	3	0	4	0.5
0.0102876377753	0.0245398773006	4	49	3	0	4	0.5
0.0108714366651	0.0245398773006	4	50	3	0	4	0.5
0.0113535340003	0.0245398773006	4	51	3	0	4	0.5
0.0115896214916	0.0245398773006	4	52	3	0	4	0.5
0.0116901270409	0.0245398773006	4	53	3	0	4	0.5
0.0117245704937	0.0245398773006	4	54	3	0	4	0.5
0.0123247665351	0.0245398773006	4	55	3	0	4	0.5
0.0128121282641	0.0245398773006	4	56	3	0	4	0.5
