# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0101071271895	0.0122699386503	1	48	3	0	4	0.8
0.0103487669847	0.0122699386503	1	49	3	0	4	0.8
0.0106629249385	0.0122699386503	1	50	3	0	4	0.8
0.0112787872019	0.0122699386503	1	51	3	0	4	0.8
0.0114702066021	0.0143149284254	2	51	3	0	4	0.666666666667
0.011845103382	0.0143149284254	2	52	3	0	4	0.666666666667
0.0120871326586	0.0143149284254	2	53	3	0	4	0.666666666667
0.0122644241982	0.0143149284254	2	54	3	0	4	0.666666666667
0.0124080361159	0.0143149284254	2	55	3	0	4	0.666666666667
0.0124357032222	0.0143149284254	2	56	3	0	4	0.666666666667
0.0124812852559	0.0143149284254	2	57	3	0	4	0.666666666667
0.0125596324551	0.0143149284254	2	58	3	0	4	0.666666666667
0.0132135701834	0.0143149284254	2	59	3	0	4	0.666666666667
0.0135721083727	0.0143149284254	2	60	3	0	4	0.666666666667
0.0139470912774	0.0143149284254	2	61	3	0	4	0.666666666667
0.0139501465882	0.0143149284254	2	62	3	0	4	0.666666666667
0.0141325887866	0.0143149284254	2	63	3	0	4	0.666666666667
0.0143138223069	0.0143149284254	2	64	3	0	4	0.666666666667
0.0143291954001	0.0143149284254	2	65	3	0	4	0.666666666667
0.0145363851427	0.0143149284254	2	66	3	0	4	0.666666666667
0.0150054162853	0.0143149284254	2	67	3	0	4	0.666666666667
0.0152057658225	0.0143149284254	2	68	3	0	4	0.666666666667
0.0153054521729	0.0143149284254	2	69	3	0	4	0.666666666667
0.0155509891085	0.0143149284254	2	70	3	0	4	0.666666666667
0.0159623488036	0.0143149284254	2	71	3	0	4	0.666666666667
0.0163417742596	0.0143149284254	2	72	3	0	4	0.666666666667
0.0165393925485	0.0143149284254	2	73	3	0	4	0.666666666667
0.0167457827157	0.0143149284254	2	74	3	0	4	0.666666666667
0.0168378148624	0.0143149284254	2	75	3	0	4	0.666666666667
0.0171537456107	0.0143149284254	2	76	3	0	4	0.666666666667
0.0172012513839	0.0122699386503	2	77	3	0	5	0.714285714286
0.0173077792716	0.0122699386503	2	78	3	0	5	0.714285714286
0.0173171289542	0.0122699386503	2	79	3	0	5	0.714285714286
0.0175753797775	0.0122699386503	2	80	3	0	5	0.714285714286
0.0183183529904	0.0122699386503	2	81	3	0	5	0.714285714286
0.0185683012588	0.0122699386503	2	82	3	0	5	0.714285714286
0.0189299310687	0.0122699386503	2	83	3	0	5	0.714285714286
0.0189833471574	0.0122699386503	2	84	3	0	5	0.714285714286
0.0193471609835	0.0122699386503	2	85	3	0	5	0.714285714286
0.019964024851	0.0122699386503	2	86	3	0	5	0.714285714286
0.0199950740938	0.0122699386503	2	87	3	0	5	0.714285714286
0.0201842891337	0.0122699386503	2	88	3	0	5	0.714285714286
0.0202106799243	0.0122699386503	2	89	3	0	5	0.714285714286
0.0205047105014	0.0122699386503	2	90	3	0	5	0.714285714286
0.0207013606358	0.0122699386503	2	91	3	0	5	0.714285714286
0.0207585528337	0.0122699386503	2	92	3	0	5	0.714285714286
0.0208617542291	0.0122699386503	2	93	3	0	5	0.714285714286
0.0211469193405	0.0122699386503	2	94	3	0	5	0.714285714286
0.0212467601257	0.0122699386503	2	95	3	0	5	0.714285714286
0.0212568404332	0.0122699386503	2	96	3	0	5	0.714285714286
0.0213773145817	0.0143149284254	3	96	3	0	5	0.625
0.0214669293282	0.0143149284254	3	97	3	0	5	0.625
0.0216199346306	0.0143149284254	3	98	3	0	5	0.625
0.021644593927	0.0143149284254	3	99	3	0	5	0.625
0.0216941130044	0.0143149284254	3	100	3	0	5	0.625
0.0221161738606	0.0122699386503	3	101	3	0	6	0.666666666667
0.0223966988594	0.0122699386503	3	102	3	0	6	0.666666666667
0.0225164307299	0.0122699386503	3	103	3	0	6	0.666666666667
0.0226347465846	0.0122699386503	3	104	3	0	6	0.666666666667
0.0231375201492	0.0122699386503	3	105	3	0	6	0.666666666667
0.0234976617446	0.0122699386503	3	106	3	0	6	0.666666666667
0.0236568862991	0.0122699386503	3	107	3	0	6	0.666666666667
0.0237719753331	0.0122699386503	3	108	3	0	6	0.666666666667
0.0239477661162	0.0122699386503	3	109	3	0	6	0.666666666667
0.0239738579998	0.0122699386503	3	110	3	0	6	0.666666666667
0.0240159237401	0.0122699386503	3	111	3	0	6	0.666666666667
0.0240174053869	0.0122699386503	3	112	3	0	6	0.666666666667
0.0240714424953	0.0122699386503	3	113	3	0	6	0.666666666667
0.024125872294	0.0122699386503	3	114	3	0	6	0.666666666667
0.0244611226048	0.0122699386503	3	115	3	0	6	0.666666666667
0.024820673743	0.0122699386503	3	116	3	0	6	0.666666666667
0.0249479738138	0.0122699386503	3	117	3	0	6	0.666666666667
0.0250175018619	0.0143149284254	4	117	3	0	6	0.6
0.0250552440963	0.0143149284254	4	118	3	0	6	0.6
0.0255941336354	0.0143149284254	4	119	3	0	6	0.6
0.025635145934	0.0143149284254	4	120	3	0	6	0.6
0.0256478125215	0.0143149284254	4	121	3	0	6	0.6
0.0257890786576	0.0143149284254	4	122	3	0	6	0.6
0.0258402711121	0.0143149284254	4	123	3	0	6	0.6
0.0258777800829	0.0143149284254	4	124	3	0	6	0.6
0.0259693124594	0.0143149284254	4	125	3	0	6	0.6
0.0267110890348	0.0143149284254	4	126	3	0	6	0.6
0.0267907745029	0.0143149284254	4	127	3	0	6	0.6
0.026864491829	0.0143149284254	4	128	3	0	6	0.6
0.0270907999699	0.0122699386503	4	129	3	0	7	0.636363636364
0.0272616003389	0.0122699386503	4	130	3	0	7	0.636363636364
0.0273403995261	0.0122699386503	4	131	3	0	7	0.636363636364
0.0274189105448	0.0122699386503	4	132	3	0	7	0.636363636364
0.0277184091978	0.0122699386503	4	133	3	0	7	0.636363636364
0.0280924236048	0.0122699386503	4	134	3	0	7	0.636363636364
0.0282442333661	0.0122699386503	4	135	3	0	7	0.636363636364
0.0285343358574	0.0143149284254	5	135	3	0	7	0.583333333333
0.0285443411213	0.0143149284254	5	136	3	0	7	0.583333333333
0.0292254867353	0.0143149284254	5	137	3	0	7	0.583333333333
0.0295352428755	0.0143149284254	5	138	3	0	7	0.583333333333
0.029718849816	0.0143149284254	5	139	3	0	7	0.583333333333
0.0301341156001	0.0143149284254	5	140	3	0	7	0.583333333333
0.0302271322455	0.0143149284254	5	141	3	0	7	0.583333333333
0.0303872261105	0.0143149284254	5	142	3	0	7	0.583333333333
0.0308020766891	0.0143149284254	5	143	3	0	7	0.583333333333
0.0308715093145	0.0143149284254	5	144	3	0	7	0.583333333333
0.0310642210226	0.0143149284254	5	145	3	0	7	0.583333333333
0.031124443474	0.0143149284254	5	146	3	0	7	0.583333333333
0.0314083963153	0.0143149284254	5	147	3	0	7	0.583333333333
0.0318613063298	0.0143149284254	5	148	3	0	7	0.583333333333
0.0320326782819	0.0143149284254	5	149	3	0	7	0.583333333333
0.0321518822323	0.0143149284254	5	150	3	0	7	0.583333333333
0.032227693825	0.0143149284254	5	151	3	0	7	0.583333333333
0.0323257155517	0.0122699386503	5	152	3	0	8	0.615384615385
0.0326254184629	0.0122699386503	5	153	3	0	8	0.615384615385
0.0326410417978	0.0122699386503	5	154	3	0	8	0.615384615385
0.0327221815638	0.0122699386503	5	155	3	0	8	0.615384615385
0.0327613672855	0.0122699386503	5	156	3	0	8	0.615384615385
0.0331196949235	0.0143149284254	6	156	3	0	8	0.571428571429
0.0332529759618	0.0143149284254	6	157	3	0	8	0.571428571429
0.033253143495	0.0143149284254	6	158	3	0	8	0.571428571429
0.0332865789197	0.0143149284254	6	159	3	0	8	0.571428571429
0.0335370898528	0.0143149284254	6	160	3	0	8	0.571428571429
0.0337244477558	0.0143149284254	6	161	3	0	8	0.571428571429
0.0342762897989	0.0143149284254	6	162	3	0	8	0.571428571429
0.0344476079766	0.0143149284254	6	163	3	0	8	0.571428571429
0.0344791793157	0.0143149284254	6	164	3	0	8	0.571428571429
0.0346232816024	0.0143149284254	6	165	3	0	8	0.571428571429
0.0347759258229	0.0143149284254	6	166	3	0	8	0.571428571429
0.0348943194754	0.0163599182004	7	166	3	0	8	0.533333333333
0.035047207289	0.0163599182004	7	167	3	0	8	0.533333333333
0.03532957439	0.0163599182004	7	168	3	0	8	0.533333333333
0.0357459534844	0.0163599182004	7	169	3	0	8	0.533333333333
0.035796803785	0.0143149284254	7	170	3	0	9	0.5625
0.035838041104	0.0143149284254	7	171	3	0	9	0.5625
0.0359521453508	0.0143149284254	7	172	3	0	9	0.5625
0.0360253494718	0.0143149284254	7	173	3	0	9	0.5625
0.036170937407	0.0143149284254	7	174	3	0	9	0.5625
0.0362318316623	0.0143149284254	7	175	3	0	9	0.5625
0.0362724190614	0.0143149284254	7	176	3	0	9	0.5625
0.0363784543456	0.0143149284254	7	177	3	0	9	0.5625
0.0364278617814	0.0143149284254	7	178	3	0	9	0.5625
0.0366575434423	0.0143149284254	7	179	3	0	9	0.5625
0.0369768765316	0.0143149284254	7	180	3	0	9	0.5625
0.0374801896887	0.0143149284254	7	181	3	0	9	0.5625
0.0374916912052	0.0122699386503	7	182	3	0	10	0.588235294118
0.0376082284004	0.0122699386503	7	183	3	0	10	0.588235294118
0.0376188499066	0.0122699386503	7	184	3	0	10	0.588235294118
0.0377569910347	0.0143149284254	8	184	3	0	10	0.555555555556
0.0378334157778	0.0143149284254	8	185	3	0	10	0.555555555556
0.0378661137455	0.0143149284254	8	186	3	0	10	0.555555555556
0.0379850128374	0.0122699386503	8	187	3	0	11	0.578947368421
0.0381124491685	0.0122699386503	8	188	3	0	11	0.578947368421
0.0394287806657	0.0122699386503	8	189	3	0	11	0.578947368421
0.0395787306944	0.0122699386503	8	190	3	0	11	0.578947368421
0.0396573843979	0.0122699386503	8	191	3	0	11	0.578947368421
0.039657527366	0.0122699386503	8	192	3	0	11	0.578947368421
0.0399401318129	0.0122699386503	8	193	3	0	11	0.578947368421
0.0399724463844	0.0122699386503	8	194	3	0	11	0.578947368421
0.0401088880996	0.0122699386503	8	195	3	0	11	0.578947368421
0.0402217986597	0.0122699386503	8	196	3	0	11	0.578947368421
0.0405422558512	0.0122699386503	8	197	3	0	11	0.578947368421
0.0409550275108	0.0122699386503	8	198	3	0	11	0.578947368421
0.0411260020405	0.0122699386503	8	199	3	0	11	0.578947368421
0.0411472418699	0.0122699386503	8	200	3	0	11	0.578947368421
0.0412732540428	0.0122699386503	8	201	3	0	11	0.578947368421
0.0413864785195	0.0122699386503	8	202	3	0	11	0.578947368421
0.041523083996	0.0122699386503	8	203	3	0	11	0.578947368421
0.0418021038163	0.0122699386503	8	204	3	0	11	0.578947368421
0.0419327624184	0.0122699386503	8	205	3	0	11	0.578947368421
0.0419900766361	0.0102249488753	8	206	3	0	12	0.6
0.0420526114194	0.0102249488753	8	207	3	0	12	0.6
0.0422004268214	0.0102249488753	8	208	3	0	12	0.6
0.0422395434538	0.0102249488753	8	209	3	0	12	0.6
0.0429871852017	0.0102249488753	8	210	3	0	12	0.6
0.042997885114	0.0102249488753	8	211	3	0	12	0.6
0.043562244496	0.0102249488753	8	212	3	0	12	0.6
0.043605553597	0.0102249488753	8	213	3	0	12	0.6
0.0438638320504	0.0102249488753	8	214	3	0	12	0.6
0.0440560279143	0.0102249488753	8	215	3	0	12	0.6
0.0442730822675	0.0102249488753	8	216	3	0	12	0.6
0.0450751341555	0.0102249488753	8	217	3	0	12	0.6
0.0451467415005	0.0102249488753	8	218	3	0	12	0.6
0.0452344449822	0.0102249488753	8	219	3	0	12	0.6
0.0453048637966	0.0102249488753	8	220	3	0	12	0.6
0.0453344674607	0.0102249488753	8	221	3	0	12	0.6
0.0455226233521	0.0122699386503	9	221	3	0	12	0.571428571429
0.0455510325056	0.0102249488753	9	222	3	0	13	0.590909090909
0.0456268554056	0.0081799591002	9	223	3	0	14	0.608695652174
0.0456354267979	0.0102249488753	10	223	3	0	14	0.583333333333
0.0456901296592	0.0102249488753	10	224	3	0	14	0.583333333333
0.0457558040348	0.0102249488753	10	225	3	0	14	0.583333333333
0.0457774428141	0.0102249488753	10	226	3	0	14	0.583333333333
0.0462328441191	0.0102249488753	10	227	3	0	14	0.583333333333
0.0465443870393	0.0102249488753	10	228	3	0	14	0.583333333333
0.0465486265592	0.0102249488753	10	229	3	0	14	0.583333333333
0.0465948887021	0.0102249488753	10	230	3	0	14	0.583333333333
0.0472193170449	0.0102249488753	10	231	3	0	14	0.583333333333
0.0473546595932	0.0102249488753	10	232	3	0	14	0.583333333333
0.0476818787391	0.0102249488753	10	233	3	0	14	0.583333333333
0.0479383164242	0.0102249488753	10	234	3	0	14	0.583333333333
0.0479932793959	0.0102249488753	10	235	3	0	14	0.583333333333
0.0483158105425	0.0081799591002	10	236	3	0	15	0.6
0.0484082905115	0.0081799591002	10	237	3	0	15	0.6
0.0484385258039	0.0081799591002	10	238	3	0	15	0.6
0.0484586164368	0.0102249488753	11	238	3	0	15	0.576923076923
0.0484998986489	0.0102249488753	11	239	3	0	15	0.576923076923
0.0486387894099	0.0122699386503	12	239	3	0	15	0.555555555556
0.0486807137966	0.0122699386503	12	240	3	0	15	0.555555555556
0.0487062804631	0.0122699386503	12	241	3	0	15	0.555555555556
0.0487196900505	0.0143149284254	13	241	3	0	15	0.535714285714
0.0489903735302	0.0143149284254	13	242	3	0	15	0.535714285714
0.0490787304991	0.0143149284254	13	243	3	0	15	0.535714285714
0.0496483963833	0.0143149284254	13	244	3	0	15	0.535714285714
0.0498566155817	0.0143149284254	13	245	3	0	15	0.535714285714
0.0502556752623	0.0163599182004	14	245	3	0	15	0.51724137931
0.050282141803	0.0163599182004	14	246	3	0	15	0.51724137931
0.0505739136617	0.0163599182004	14	247	3	0	15	0.51724137931
0.0506155242144	0.0163599182004	14	248	3	0	15	0.51724137931
0.0506872941695	0.0163599182004	14	249	3	0	15	0.51724137931
0.0511805816717	0.0163599182004	14	250	3	0	15	0.51724137931
0.0513915214602	0.0163599182004	14	251	3	0	15	0.51724137931
0.051525056657	0.0163599182004	14	252	3	0	15	0.51724137931
0.0515874504787	0.0163599182004	14	253	3	0	15	0.51724137931
0.0516735172594	0.0163599182004	14	254	3	0	15	0.51724137931
0.0517686074192	0.0143149284254	14	255	3	0	16	0.533333333333
0.0520676168856	0.0143149284254	14	256	3	0	16	0.533333333333
0.0525839472684	0.0143149284254	14	257	3	0	16	0.533333333333
0.0526043909014	0.0143149284254	14	258	3	0	16	0.533333333333
0.0528603754753	0.0143149284254	14	259	3	0	16	0.533333333333
0.0531460569518	0.0143149284254	14	260	3	0	16	0.533333333333
0.0534325200117	0.0163599182004	15	260	3	0	16	0.516129032258
0.0539419037648	0.0143149284254	15	261	3	0	17	0.53125
0.0541093465689	0.0143149284254	15	262	3	0	17	0.53125
0.0542517035796	0.0143149284254	15	263	3	0	17	0.53125
0.054352791678	0.0143149284254	15	264	3	0	17	0.53125
0.0543552831569	0.0143149284254	15	265	3	0	17	0.53125
0.0544096064422	0.0143149284254	15	266	3	0	17	0.53125
0.0546673622983	0.0143149284254	15	267	3	0	17	0.53125
0.055865808122	0.0143149284254	15	268	3	0	17	0.53125
0.0563411782191	0.0143149284254	15	269	3	0	17	0.53125
