# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00328101962459	0.102249488753	1	0	0	0	0	0.0
0.00718006589336	0.104294478528	2	0	0	0	0	0.0
0.00799782473707	0.106339468303	3	0	0	0	0	0.0
0.0103368342144	0.108384458078	4	0	0	0	0	0.0
0.0119030576887	0.106339468303	5	0	0	0	0	0.0
0.0277366813925	0.108384458078	6	0	0	0	0	0.0
0.0289694540876	0.110429447853	7	0	0	0	0	0.0
0.0295277543157	0.112474437628	8	0	0	0	0	0.0
0.0299124927701	0.114519427403	9	0	0	0	0	0.0
0.0306160884691	0.116564417178	10	0	0	0	0	0.0
0.0345681067558	0.118609406953	11	0	0	0	0	0.0
0.0396945279554	0.120654396728	12	0	0	0	0	0.0
0.0411686774207	0.122699386503	13	0	0	0	0	0.0
0.0499285985408	0.124744376278	14	0	0	0	0	0.0
0.0519710682154	0.126789366053	15	0	0	0	0	0.0
0.0522105172603	0.128834355828	16	0	0	0	0	0.0
0.0540146787599	0.116564417178	16	1	84	0	6	0.272727272727
