# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00585823200382	0.118609406953	1	0	0	0	0	0.0
0.00728441826462	0.120654396728	2	0	0	0	0	0.0
0.00814072267131	0.122699386503	3	0	0	0	0	0.0
0.0110962774995	0.124744376278	4	0	0	0	0	0.0
0.0140472347237	0.126789366053	5	0	0	0	0	0.0
0.016246035844	0.128834355828	6	0	0	0	0	0.0
0.0262273335219	0.130879345603	7	0	0	0	0	0.0
0.0272020117682	0.132924335378	8	0	0	0	0	0.0
0.0289066133133	0.134969325153	9	0	0	0	0	0.0
0.0291335531595	0.137014314928	10	0	0	0	0	0.0
0.0322594137159	0.139059304703	11	0	0	0	0	0.0
0.0323106710637	0.141104294479	12	0	0	0	0	0.0
0.0326199870343	0.143149284254	13	0	0	0	0	0.0
0.0344966961272	0.145194274029	14	0	0	0	0	0.0
0.035225946511	0.147239263804	15	0	0	0	0	0.0
0.038687304769	0.149284253579	16	0	0	0	0	0.0
0.0442179958437	0.147239263804	17	0	0	0	0	0.0
0.0491089914405	0.149284253579	18	0	0	0	0	0.0
0.0534534654573	0.151329243354	19	0	0	0	0	0.0
0.0578803994127	0.153374233129	20	0	0	0	0	0.0
