# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000583838974567	0.116564417178	1	0	0	0	0	0.0
0.00166636555048	0.114519427403	2	0	0	0	0	0.0
0.00923119238946	0.116564417178	3	0	0	0	0	0.0
0.00949313596014	0.118609406953	4	0	0	0	0	0.0
0.00972171723673	0.120654396728	5	0	0	0	0	0.0
0.0209323468743	0.122699386503	6	0	0	0	0	0.0
0.0248368964938	0.124744376278	7	0	0	0	0	0.0
0.024838554004	0.126789366053	8	0	0	0	0	0.0
0.0250299271721	0.128834355828	9	0	0	0	0	0.0
0.0263833242842	0.130879345603	10	0	0	0	0	0.0
