# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
1.19225082512e-05	0.0040899795501	0	1	3	0	0	0.0
0.000173301194083	0.0040899795501	0	2	3	0	0	0.0
0.000518512516402	0.0040899795501	0	3	3	0	0	0.0
0.000720250755819	0.0040899795501	0	4	3	0	0	0.0
0.00107576390581	0.0040899795501	0	5	3	0	0	0.0
0.00146107324931	0.0040899795501	0	6	3	0	0	0.0
0.00154909301864	0.0040899795501	0	7	3	0	0	0.0
0.00197893733565	0.00613496932515	1	7	3	0	0	0.0
0.0026462853483	0.00613496932515	1	8	3	0	0	0.0
0.00293113033212	0.00613496932515	1	9	3	0	0	0.0
0.00295781956741	0.00613496932515	1	10	3	0	0	0.0
0.0029715822917	0.00613496932515	1	11	3	0	0	0.0
0.003026382877	0.00613496932515	1	12	3	0	0	0.0
0.00325568818215	0.00613496932515	1	13	3	0	0	0.0
0.0034478068015	0.00613496932515	1	14	3	0	0	0.0
0.00353704828966	0.00613496932515	1	15	3	0	0	0.0
0.00373210436298	0.00613496932515	1	16	3	0	0	0.0
0.00428200062442	0.00613496932515	1	17	3	0	0	0.0
0.00437127861009	0.00613496932515	1	18	3	0	0	0.0
0.00444036962511	0.00613496932515	1	19	3	0	0	0.0
0.00445723365108	0.00613496932515	1	20	3	0	0	0.0
0.00454986049774	0.00613496932515	1	21	3	0	0	0.0
0.00461618317865	0.00613496932515	1	22	3	0	0	0.0
0.0047163161466	0.00613496932515	1	23	3	0	0	0.0
0.00494142088193	0.00613496932515	1	24	3	0	0	0.0
0.00515731295698	0.00613496932515	1	25	3	0	0	0.0
0.00522409644903	0.00613496932515	1	26	3	0	0	0.0
0.00552428636026	0.00613496932515	1	27	3	0	0	0.0
0.00567904261939	0.00613496932515	1	28	3	0	0	0.0
0.00588746546614	0.00613496932515	1	29	3	0	0	0.0
0.00596955812251	0.00613496932515	1	30	3	0	0	0.0
0.00623888569976	0.00613496932515	1	31	3	0	0	0.0
0.00649709847335	0.00613496932515	1	32	3	0	0	0.0
0.00663543100901	0.00613496932515	1	33	3	0	0	0.0
0.00680050849427	0.00613496932515	1	34	3	0	0	0.0
0.00713903226883	0.00613496932515	1	35	3	0	0	0.0
0.00751440069856	0.00613496932515	1	36	3	0	0	0.0
0.00779057009153	0.00613496932515	1	37	3	0	0	0.0
0.00806218416636	0.00613496932515	1	38	3	0	0	0.0
0.00841138457356	0.00613496932515	1	39	3	0	0	0.0
0.00859638486016	0.00613496932515	1	40	3	0	0	0.0
0.00862460964409	0.00613496932515	1	41	3	0	0	0.0
0.00862843851954	0.00613496932515	1	42	3	0	0	0.0
0.00914987461176	0.00613496932515	1	43	3	0	0	0.0
