# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
7.99963153577e-05	0.0224948875256	0	1	3	0	0	0.0
0.000587222805706	0.0224948875256	0	2	3	0	0	0.0
0.000715639184616	0.0224948875256	0	3	3	0	0	0.0
0.000851668023078	0.0224948875256	0	4	3	0	0	0.0
0.000896757746243	0.0224948875256	0	5	3	0	0	0.0
0.000981643057917	0.0224948875256	0	6	3	0	0	0.0
0.00106091739691	0.0224948875256	0	7	3	0	0	0.0
0.00111890105438	0.0224948875256	0	8	3	0	0	0.0
0.00132913766268	0.0224948875256	0	9	3	0	0	0.0
0.00138422943578	0.0224948875256	0	10	3	0	0	0.0
0.00145250764189	0.0224948875256	0	11	3	0	0	0.0
0.00151656992253	0.0224948875256	0	12	3	0	0	0.0
0.001893697482	0.0224948875256	0	13	3	0	0	0.0
0.00195901931293	0.0204498977505	0	14	3	0	1	1.0
0.00203285792979	0.0204498977505	0	15	3	0	1	1.0
0.00208145876476	0.0204498977505	0	16	3	0	1	1.0
0.00212600795357	0.0204498977505	0	17	3	0	1	1.0
0.00226316814138	0.0204498977505	0	18	3	0	1	1.0
0.00233306469411	0.0204498977505	0	19	3	0	1	1.0
0.00235788907706	0.0204498977505	0	20	3	0	1	1.0
0.00255586541323	0.0204498977505	0	21	3	0	1	1.0
0.00267222902172	0.0204498977505	0	22	3	0	1	1.0
0.00283581413025	0.0204498977505	0	23	3	0	1	1.0
0.00340502523124	0.0224948875256	1	23	3	0	1	0.5
0.00359667343076	0.0224948875256	1	24	3	0	1	0.5
0.00378540551908	0.0224948875256	1	25	3	0	1	0.5
0.00381832321301	0.0224948875256	1	26	3	0	1	0.5
0.00432212877807	0.0224948875256	1	27	3	0	1	0.5
0.00435102532869	0.0224948875256	1	28	3	0	1	0.5
0.00474820854787	0.0224948875256	1	29	3	0	1	0.5
0.00482265783124	0.0224948875256	1	30	3	0	1	0.5
0.00486256037176	0.0224948875256	1	31	3	0	1	0.5
0.00496095652781	0.0224948875256	1	32	3	0	1	0.5
0.00519749097833	0.0204498977505	1	33	3	0	2	0.666666666667
0.00552506279317	0.0204498977505	1	34	3	0	2	0.666666666667
0.00596367008811	0.0204498977505	1	35	3	0	2	0.666666666667
0.00628671479364	0.0204498977505	1	36	3	0	2	0.666666666667
0.00631626739088	0.0204498977505	1	37	3	0	2	0.666666666667
0.00638479760008	0.0204498977505	1	38	3	0	2	0.666666666667
