# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000220008806009	0.0286298568507	0	1	3	0	0	0.0
0.000377671010193	0.0265848670757	0	2	3	0	1	1.0
0.000435976003964	0.0265848670757	0	3	3	0	1	1.0
0.000490384498158	0.0265848670757	0	4	3	0	1	1.0
0.000753197487555	0.0265848670757	0	5	3	0	1	1.0
0.00102252130511	0.0265848670757	0	6	3	0	1	1.0
0.00136195511056	0.0265848670757	0	7	3	0	1	1.0
0.00138044043831	0.0265848670757	0	8	3	0	1	1.0
0.00138148842363	0.0265848670757	0	9	3	0	1	1.0
0.00183031990076	0.0265848670757	0	10	3	0	1	1.0
0.00198778386048	0.0265848670757	0	11	3	0	1	1.0
0.00203610540301	0.0265848670757	0	12	3	0	1	1.0
0.00208822717856	0.0265848670757	0	13	3	0	1	1.0
0.00229054445547	0.0265848670757	0	14	3	0	1	1.0
0.00235323853317	0.0265848670757	0	15	3	0	1	1.0
0.00238681325125	0.0265848670757	0	16	3	0	1	1.0
0.00253620318769	0.0265848670757	0	17	3	0	1	1.0
0.00295228614688	0.0265848670757	0	18	3	0	1	1.0
0.00369194316015	0.0265848670757	0	19	3	0	1	1.0
0.00390417975918	0.0265848670757	0	20	3	0	1	1.0
0.00398017017933	0.0265848670757	0	21	3	0	1	1.0
0.00422160110438	0.0245398773006	0	22	3	0	2	1.0
0.00432158273617	0.0245398773006	0	23	3	0	2	1.0
0.00450614603973	0.0224948875256	0	24	3	0	3	1.0
0.00483529394063	0.0224948875256	0	25	3	0	3	1.0
0.00524153492401	0.0224948875256	0	26	3	0	3	1.0
0.0061204019571	0.0224948875256	0	27	3	0	3	1.0
0.00627547084267	0.0224948875256	0	28	3	0	3	1.0
0.00635765708378	0.0224948875256	0	29	3	0	3	1.0
0.00641818343475	0.0224948875256	0	30	3	0	3	1.0
0.00643402102837	0.0224948875256	0	31	3	0	3	1.0
0.0071403281042	0.0224948875256	0	32	3	0	3	1.0
0.00723537005203	0.0245398773006	1	32	3	0	3	0.75
0.00724641776178	0.0265848670757	2	32	3	0	3	0.6
0.00781588211167	0.0286298568507	3	32	3	0	3	0.5
0.00791177596623	0.0286298568507	3	33	3	0	3	0.5
0.00803085489752	0.0286298568507	3	34	3	0	3	0.5
0.00821757278732	0.0306748466258	4	34	3	0	3	0.428571428571
0.00830291795013	0.0306748466258	4	35	3	0	3	0.428571428571
0.00841936544414	0.0306748466258	4	36	3	0	3	0.428571428571
0.00852809303388	0.0306748466258	4	37	3	0	3	0.428571428571
0.00867676200768	0.0306748466258	4	38	3	0	3	0.428571428571
0.00902386799005	0.0306748466258	4	39	3	0	3	0.428571428571
0.00904270208846	0.0306748466258	4	40	3	0	3	0.428571428571
0.00933172428811	0.0306748466258	4	41	3	0	3	0.428571428571
0.0096125668441	0.0306748466258	4	42	3	0	3	0.428571428571
0.00972150796641	0.0306748466258	4	43	3	0	3	0.428571428571
0.00977477793505	0.0306748466258	4	44	3	0	3	0.428571428571
0.00986802970596	0.0306748466258	4	45	3	0	3	0.428571428571
0.0102034010306	0.0327198364008	5	45	3	0	3	0.375
0.0103901580998	0.0327198364008	5	46	3	0	3	0.375
0.0109258324528	0.0327198364008	5	47	3	0	3	0.375
0.0110451091432	0.0327198364008	5	48	3	0	3	0.375
0.0110627996059	0.0327198364008	5	49	3	0	3	0.375
0.0113379016742	0.0327198364008	5	50	3	0	3	0.375
0.0114936073224	0.0327198364008	5	51	3	0	3	0.375
0.0115886096814	0.0286298568507	5	52	3	0	5	0.5
0.0117237709909	0.0286298568507	5	53	3	0	5	0.5
0.0117250801345	0.0286298568507	5	54	3	0	5	0.5
0.0121062763696	0.0286298568507	5	55	3	0	5	0.5
0.0123807298814	0.0286298568507	5	56	3	0	5	0.5
0.0123940472692	0.0286298568507	5	57	3	0	5	0.5
0.0126036519614	0.0306748466258	6	57	3	0	5	0.454545454545
0.0126750906339	0.0306748466258	6	58	3	0	5	0.454545454545
0.0128143493952	0.0306748466258	6	59	3	0	5	0.454545454545
0.0137576528798	0.0306748466258	6	60	3	0	5	0.454545454545
0.0140257375424	0.0286298568507	6	61	3	0	6	0.5
0.0142828885003	0.0286298568507	6	62	3	0	6	0.5
0.0150307940652	0.0286298568507	6	63	3	0	6	0.5
0.0154395216826	0.0286298568507	6	64	3	0	6	0.5
0.0158980263636	0.0286298568507	6	65	3	0	6	0.5
0.016122462744	0.0286298568507	6	66	3	0	6	0.5
0.0163330565636	0.0286298568507	6	67	3	0	6	0.5
0.0163596775543	0.0265848670757	6	68	3	0	7	0.538461538462
0.0164839389449	0.0286298568507	7	68	3	0	7	0.5
0.0168663100696	0.0265848670757	7	69	3	0	8	0.533333333333
0.016934753906	0.0265848670757	7	70	3	0	8	0.533333333333
0.0169812139221	0.0265848670757	7	71	3	0	8	0.533333333333
0.0176492902639	0.0265848670757	7	72	3	0	8	0.533333333333
0.0184230344615	0.0265848670757	7	73	3	0	8	0.533333333333
0.0185443317982	0.0265848670757	7	74	3	0	8	0.533333333333
0.019233429088	0.0265848670757	7	75	3	0	8	0.533333333333
0.0192873661591	0.0265848670757	7	76	3	0	8	0.533333333333
0.0194092225909	0.0265848670757	7	77	3	0	8	0.533333333333
0.0195444045488	0.0265848670757	7	78	3	0	8	0.533333333333
0.0198186764803	0.0265848670757	7	79	3	0	8	0.533333333333
0.0199033449469	0.0265848670757	7	80	3	0	8	0.533333333333
0.020303126108	0.0204498977505	7	81	3	0	11	0.611111111111
0.0206983171731	0.0204498977505	7	82	3	0	11	0.611111111111
0.020715974443	0.0204498977505	7	83	3	0	11	0.611111111111
0.0212973449389	0.0204498977505	7	84	3	0	11	0.611111111111
0.0215504662425	0.0204498977505	7	85	3	0	11	0.611111111111
0.0216756087442	0.0204498977505	7	86	3	0	11	0.611111111111
0.0217103882039	0.0204498977505	7	87	3	0	11	0.611111111111
0.0218760359067	0.0204498977505	7	88	3	0	11	0.611111111111
0.0220648025107	0.0204498977505	7	89	3	0	11	0.611111111111
0.0221916793489	0.0224948875256	8	89	3	0	11	0.578947368421
0.0221938584545	0.0224948875256	8	90	3	0	11	0.578947368421
0.0223455768493	0.0224948875256	8	91	3	0	11	0.578947368421
0.0225821929383	0.0224948875256	8	92	3	0	11	0.578947368421
0.0226295832831	0.0204498977505	8	93	3	0	12	0.6
0.0230762428155	0.0204498977505	8	94	3	0	12	0.6
0.0241802592936	0.0224948875256	9	94	3	0	12	0.571428571429
