# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000152197155463	0.0224948875256	0	1	3	0	0	0.0
0.000961295874673	0.0224948875256	0	2	3	0	0	0.0
0.00102732313654	0.0224948875256	0	3	3	0	0	0.0
0.00153801315782	0.0224948875256	0	4	3	0	0	0.0
0.00170432659088	0.0224948875256	0	5	3	0	0	0.0
0.00175611315446	0.0224948875256	0	6	3	0	0	0.0
0.00182647551468	0.0224948875256	0	7	3	0	0	0.0
0.00205846008019	0.0224948875256	0	8	3	0	0	0.0
0.00210585347779	0.0204498977505	0	9	3	0	1	1.0
0.00229514644506	0.0204498977505	0	10	3	0	1	1.0
0.00229695639567	0.0184049079755	0	11	3	0	2	1.0
0.00259587143348	0.0184049079755	0	12	3	0	2	1.0
0.002642699	0.0184049079755	0	13	3	0	2	1.0
0.00313503441014	0.0184049079755	0	14	3	0	2	1.0
0.00325574635568	0.0184049079755	0	15	3	0	2	1.0
0.00326231896872	0.0184049079755	0	16	3	0	2	1.0
0.00332619688483	0.0184049079755	0	17	3	0	2	1.0
0.00352391015447	0.0184049079755	0	18	3	0	2	1.0
0.00367363985498	0.0204498977505	1	18	3	0	2	0.666666666667
0.00389860095281	0.0204498977505	1	19	3	0	2	0.666666666667
0.00407818049969	0.0204498977505	1	20	3	0	2	0.666666666667
0.00428835583819	0.0204498977505	1	21	3	0	2	0.666666666667
0.00456819973747	0.0204498977505	1	22	3	0	2	0.666666666667
0.00492496598454	0.0204498977505	1	23	3	0	2	0.666666666667
0.00532357346472	0.0204498977505	1	24	3	0	2	0.666666666667
0.00544224283888	0.0204498977505	1	25	3	0	2	0.666666666667
0.00563036963083	0.0184049079755	1	26	3	0	3	0.75
0.00586391902102	0.0184049079755	1	27	3	0	3	0.75
0.00615921489076	0.0184049079755	1	28	3	0	3	0.75
0.0061932730143	0.0184049079755	1	29	3	0	3	0.75
0.00623620651121	0.0204498977505	2	29	3	0	3	0.6
0.00630608861884	0.0204498977505	2	30	3	0	3	0.6
0.00672607989137	0.0204498977505	2	31	3	0	3	0.6
0.00699072035381	0.0204498977505	2	32	3	0	3	0.6
0.00701435378493	0.0204498977505	2	33	3	0	3	0.6
0.00724871886318	0.0204498977505	2	34	3	0	3	0.6
0.00728346780549	0.0184049079755	2	35	3	0	4	0.666666666667
0.00738685705518	0.0184049079755	2	36	3	0	4	0.666666666667
0.00755431364767	0.0184049079755	2	37	3	0	4	0.666666666667
0.00770746313163	0.0184049079755	2	38	3	0	4	0.666666666667
0.00785127345227	0.0184049079755	2	39	3	0	4	0.666666666667
0.00787069257666	0.0184049079755	2	40	3	0	4	0.666666666667
0.00798101890315	0.0184049079755	2	41	3	0	4	0.666666666667
0.00805010924861	0.0184049079755	2	42	3	0	4	0.666666666667
0.00817622618889	0.0184049079755	2	43	3	0	4	0.666666666667
0.00818784412322	0.0184049079755	2	44	3	0	4	0.666666666667
0.00821903958878	0.0163599182004	2	45	3	0	5	0.714285714286
0.00822699101624	0.0163599182004	2	46	3	0	5	0.714285714286
0.00831656953212	0.0163599182004	2	47	3	0	5	0.714285714286
0.00834739086071	0.0163599182004	2	48	3	0	5	0.714285714286
0.0086106443082	0.0163599182004	2	49	3	0	5	0.714285714286
0.00880630502879	0.0163599182004	2	50	3	0	5	0.714285714286
0.00888333865163	0.0163599182004	2	51	3	0	5	0.714285714286
0.0092176739829	0.0163599182004	2	52	3	0	5	0.714285714286
0.00927947694585	0.0163599182004	2	53	3	0	5	0.714285714286
0.00963872350965	0.0184049079755	3	53	3	0	5	0.625
0.0100583937935	0.0184049079755	3	54	3	0	5	0.625
0.01015660063	0.0184049079755	3	55	3	0	5	0.625
0.01032292293	0.0184049079755	3	56	3	0	5	0.625
