# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000381916584699	0.00204498977505	1	0	0	0	0	0.0
0.00284346985782	0.0040899795501	2	0	0	0	0	0.0
0.00714613924372	0.00613496932515	3	0	0	0	0	0.0
0.00911177155416	0.0081799591002	4	0	0	0	0	0.0
0.0170875428216	0.0102249488753	5	0	0	0	0	0.0
0.0192553523691	0.0122699386503	6	0	0	0	0	0.0
0.0253766704243	0.0143149284254	7	0	0	0	0	0.0
0.026292555148	0.0163599182004	8	0	0	0	0	0.0
0.038128503199	0.0184049079755	9	0	0	0	0	0.0
0.0383633172103	0.0204498977505	10	0	0	0	0	0.0
0.0434497765457	0.0184049079755	11	0	0	0	0	0.0
0.047174876593	0.0204498977505	12	0	0	0	0	0.0
0.0488963673992	0.0224948875256	13	0	0	0	0	0.0
0.0512864600785	0.0245398773006	14	0	0	0	0	0.0
0.0533672155027	0.0265848670757	15	0	0	0	0	0.0
0.0591598110899	0.0286298568507	16	0	0	0	0	0.0
0.0678817115294	0.0306748466258	17	0	0	0	0	0.0
0.0687158103259	0.0327198364008	18	0	0	0	0	0.0
0.0738021665267	0.0347648261759	19	0	0	0	0	0.0
0.0754275988645	0.0368098159509	20	0	0	0	0	0.0
0.0770833375843	0.038854805726	21	0	0	0	0	0.0
0.0784643912853	0.040899795501	22	0	0	0	0	0.0
0.0800215055466	0.0429447852761	23	0	0	0	0	0.0
0.0809150930842	0.0449897750511	24	0	0	0	0	0.0
0.0839407577857	0.0470347648262	25	0	0	0	0	0.0
0.0856836911652	0.0490797546012	26	0	0	0	0	0.0
0.0871589570283	0.0511247443763	27	0	0	0	0	0.0
0.0957061411902	0.0531697341513	28	0	0	0	0	0.0
0.10033038684	0.0552147239264	29	0	0	0	0	0.0
0.100720919719	0.0572597137014	30	0	0	0	0	0.0
0.108913381803	0.0593047034765	31	0	0	0	0	0.0
0.109000013038	0.0613496932515	32	0	0	0	0	0.0
0.111290500712	0.0633946830266	33	0	0	0	0	0.0
0.112185122548	0.0654396728016	34	0	0	0	0	0.0
0.116376656316	0.0633946830266	35	0	0	0	0	0.0
0.117127282317	0.0654396728016	36	0	0	0	0	0.0
0.122559286652	0.0674846625767	37	0	0	0	0	0.0
0.124204503058	0.0695296523517	38	0	0	0	0	0.0
0.131811510653	0.0715746421268	39	0	0	0	0	0.0
0.135786675635	0.0695296523517	40	0	0	0	0	0.0
0.13737227765	0.0715746421268	41	0	0	0	0	0.0
0.153127429483	0.0695296523517	42	0	0	0	0	0.0
0.153783201996	0.0715746421268	43	0	0	0	0	0.0
0.153913371222	0.0736196319018	44	0	0	0	0	0.0
0.15405923836	0.0756646216769	45	0	0	0	0	0.0
0.157030376094	0.0777096114519	46	0	0	0	0	0.0
0.159789036846	0.079754601227	47	0	0	0	0	0.0
0.163262078379	0.081799591002	48	0	0	0	0	0.0
0.17290945022	0.0838445807771	49	0	0	0	0	0.0
0.174176973356	0.0858895705521	50	0	0	0	0	0.0
0.174468379607	0.0879345603272	51	0	0	0	0	0.0
0.1893974034	0.0899795501022	52	0	0	0	0	0.0
0.190965911585	0.0899795501022	53	0	0	0	0	0.0
0.194200962413	0.0920245398773	54	0	0	0	0	0.0
0.195122664889	0.0940695296524	55	0	0	0	0	0.0
0.195191923751	0.0961145194274	56	0	0	0	0	0.0
