# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00262730752064	0.0184049079755	1	0	0	0	0	0.0
0.0032489639791	0.0204498977505	2	0	0	0	0	0.0
0.00533745608768	0.0224948875256	3	0	0	0	0	0.0
0.0145758378525	0.0224948875256	4	0	0	0	0	0.0
0.0173387160041	0.0245398773006	5	0	0	0	0	0.0
0.0179386550128	0.0245398773006	5	1	18	0	0	0.0
0.0214295813099	0.0265848670757	6	1	18	0	0	0.0
0.0349214793836	0.0286298568507	7	1	18	0	0	0.0
0.0401409894276	0.0306748466258	8	1	18	0	0	0.0
0.0431549550859	0.0327198364008	9	1	18	0	0	0.0
0.0437644025523	0.0347648261759	10	1	18	0	0	0.0
0.0455670977502	0.0368098159509	11	1	18	0	0	0.0
0.0484573749827	0.038854805726	12	1	18	0	0	0.0
0.0501546556496	0.040899795501	13	1	18	0	0	0.0
0.0515001028496	0.0429447852761	14	1	18	0	0	0.0
0.051595281492	0.0449897750511	15	1	18	0	0	0.0
0.0535246760875	0.0470347648262	16	1	18	0	0	0.0
0.0549928403464	0.0490797546012	17	1	18	0	0	0.0
0.0591464661139	0.0511247443763	18	1	18	0	0	0.0
0.0675404606167	0.0531697341513	19	1	18	0	0	0.0
0.0709345954269	0.0552147239264	20	1	18	0	0	0.0
0.07354947576	0.0572597137014	21	1	18	0	0	0.0
0.0767650195052	0.0593047034765	22	1	18	0	0	0.0
0.0768101476837	0.0286298568507	22	2	177	0	15	0.405405405405
0.0784707993338	0.0306748466258	23	2	177	0	15	0.394736842105
0.0816327357577	0.0327198364008	24	2	177	0	15	0.384615384615
0.0822324426873	0.0347648261759	25	2	177	0	15	0.375
0.0856846861881	0.0368098159509	26	2	177	0	15	0.365853658537
0.0913424197314	0.038854805726	27	2	177	0	15	0.357142857143
0.0972654069688	0.040899795501	28	2	177	0	15	0.348837209302
0.0997163990247	0.0429447852761	29	2	177	0	15	0.340909090909
0.107562459929	0.0449897750511	30	2	177	0	15	0.333333333333
0.109498975969	0.0470347648262	31	2	177	0	15	0.326086956522
0.113629659415	0.0490797546012	32	2	177	0	15	0.31914893617
0.122549837426	0.0347648261759	32	3	114	0	22	0.407407407407
0.124111201064	0.0368098159509	33	3	114	0	22	0.4
0.12424185487	0.038854805726	34	3	114	0	22	0.392857142857
0.131441137572	0.040899795501	35	3	114	0	22	0.385964912281
0.131952017672	0.038854805726	36	3	114	0	22	0.379310344828
0.137132056576	0.040899795501	37	3	114	0	22	0.372881355932
0.138553545178	0.0429447852761	38	3	114	0	22	0.366666666667
0.140517367125	0.040899795501	39	3	114	0	22	0.360655737705
0.141639881616	0.0429447852761	40	3	114	0	22	0.354838709677
0.14821022284	0.040899795501	41	3	114	0	22	0.349206349206
0.151082765386	0.0429447852761	42	3	114	0	22	0.34375
0.156638932169	0.0449897750511	43	3	114	0	22	0.338461538462
0.156700849865	0.0470347648262	44	3	114	0	22	0.333333333333
0.157515981571	0.0490797546012	45	3	114	0	22	0.328358208955
0.16107754484	0.0511247443763	46	3	114	0	22	0.323529411765
0.161419405225	0.0531697341513	47	3	114	0	22	0.31884057971
0.163715522133	0.0552147239264	48	3	114	0	22	0.314285714286
0.166638137694	0.0572597137014	49	3	114	0	22	0.30985915493
0.169074346148	0.0593047034765	50	3	114	0	22	0.305555555556
