# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
2.01378939983e-05	0.0184049079755	1	0	0	0	0	0.0
0.00444835857951	0.0204498977505	2	0	0	0	0	0.0
0.00469901361701	0.0224948875256	3	0	0	0	0	0.0
0.0166375403998	0.0245398773006	4	0	0	0	0	0.0
0.0203642494918	0.0265848670757	5	0	0	0	0	0.0
0.0210532081424	0.0286298568507	6	0	0	0	0	0.0
0.0216576430341	0.0306748466258	7	0	0	0	0	0.0
0.0231247852363	0.0327198364008	8	0	0	0	0	0.0
0.0235605723161	0.0347648261759	9	0	0	0	0	0.0
0.0236261984232	0.0368098159509	10	0	0	0	0	0.0
0.0245539471448	0.038854805726	11	0	0	0	0	0.0
0.0273994065223	0.040899795501	12	0	0	0	0	0.0
0.0328772296408	0.0429447852761	13	0	0	0	0	0.0
0.0401115380664	0.0204498977505	13	1	180	0	11	0.458333333333
0.0401474170677	0.0224948875256	14	1	180	0	11	0.44
0.0427858176826	0.0245398773006	15	1	180	0	11	0.423076923077
0.0487502529421	0.0224948875256	15	2	198	0	12	0.444444444444
0.0493936480995	0.0245398773006	16	2	198	0	12	0.428571428571
0.0516529536583	0.00613496932515	16	3	345	0	21	0.567567567568
0.0577240456705	0.0081799591002	17	3	345	0	21	0.552631578947
0.059049980059	0.0102249488753	18	3	345	0	21	0.538461538462
0.0611517215969	0.0122699386503	19	3	345	0	21	0.525
0.0673232066089	0.0143149284254	20	3	345	0	21	0.512195121951
0.073978331976	0.0163599182004	21	3	345	0	21	0.5
0.0780453072782	0.0184049079755	22	3	345	0	21	0.488372093023
0.0789051205735	0.0204498977505	23	3	345	0	21	0.477272727273
0.0795426713681	0.0224948875256	24	3	345	0	21	0.466666666667
0.0873474825468	0.0245398773006	25	3	345	0	21	0.45652173913
0.0900702471318	0.0265848670757	26	3	345	0	21	0.446808510638
0.0907809527593	0.0286298568507	27	3	345	0	21	0.4375
0.0962369924713	0.0306748466258	28	3	345	0	21	0.428571428571
0.0962991530841	0.0327198364008	29	3	345	0	21	0.42
0.0998176785174	0.0347648261759	30	3	345	0	21	0.411764705882
0.100833947274	0.0368098159509	31	3	345	0	21	0.403846153846
0.113607161241	0.038854805726	32	3	345	0	21	0.396226415094
0.124089582701	0.040899795501	33	3	345	0	21	0.388888888889
0.126239627958	0.0429447852761	34	3	345	0	21	0.381818181818
0.137509650128	0.0449897750511	35	3	345	0	21	0.375
0.141047090225	0.0470347648262	36	3	345	0	21	0.368421052632
0.143676682991	0.0490797546012	37	3	345	0	21	0.362068965517
0.146612800375	0.0511247443763	38	3	345	0	21	0.35593220339
0.150718189489	0.0531697341513	39	3	345	0	21	0.35
0.152108376574	0.0552147239264	40	3	345	0	21	0.344262295082
0.152248722427	0.0572597137014	41	3	345	0	21	0.338709677419
0.15433886618	0.0593047034765	42	3	345	0	21	0.333333333333
0.154346041821	0.0613496932515	43	3	345	0	21	0.328125
0.155255975442	0.0633946830266	44	3	345	0	21	0.323076923077
0.163533548947	0.0654396728016	45	3	345	0	21	0.318181818182
0.166792068306	0.0674846625767	46	3	345	0	21	0.313432835821
0.172004947513	0.0695296523517	47	3	345	0	21	0.308823529412
0.17363029524	0.0715746421268	48	3	345	0	21	0.304347826087
0.177184285062	0.0736196319018	49	3	345	0	21	0.3
0.178107541521	0.0756646216769	50	3	345	0	21	0.295774647887
0.179958269985	0.0777096114519	51	3	345	0	21	0.291666666667
0.181338823018	0.079754601227	52	3	345	0	21	0.287671232877
0.184378341449	0.081799591002	53	3	345	0	21	0.283783783784
0.189994574953	0.0838445807771	54	3	345	0	21	0.28
0.191508670669	0.0858895705521	55	3	345	0	21	0.276315789474
0.19422541334	0.0879345603272	56	3	345	0	21	0.272727272727
0.194478516893	0.0899795501022	57	3	345	0	21	0.269230769231
0.197237904721	0.0920245398773	58	3	345	0	21	0.26582278481
0.197949534482	0.0940695296524	59	3	345	0	21	0.2625
0.199621529208	0.0961145194274	60	3	345	0	21	0.259259259259
0.200136028395	0.0981595092025	61	3	345	0	21	0.256097560976
0.200776139236	0.100204498978	62	3	345	0	21	0.253012048193
