# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.001556436446	0.108384458078	1	0	0	0	0	0.0
0.00310584792843	0.110429447853	2	0	0	0	0	0.0
0.00395610038667	0.112474437628	3	0	0	0	0	0.0
0.00517156838497	0.110429447853	4	0	0	0	0	0.0
0.00711688308094	0.110429447853	5	0	0	0	0	0.0
0.0116368459454	0.112474437628	6	0	0	0	0	0.0
0.0145305155581	0.114519427403	7	0	0	0	0	0.0
0.0164564129815	0.116564417178	8	0	0	0	0	0.0
0.0176219555911	0.118609406953	9	0	0	0	0	0.0
0.01889439454	0.120654396728	10	0	0	0	0	0.0
0.018951424113	0.108384458078	10	1	33	0	6	0.375
0.0191589511029	0.0695296523517	10	2	150	0	25	0.714285714286
0.025783156029	0.0715746421268	11	2	150	0	25	0.694444444444
0.0280023793875	0.0736196319018	12	2	150	0	25	0.675675675676
0.0319872389032	0.0756646216769	13	2	150	0	25	0.657894736842
0.033677691895	0.0777096114519	14	2	150	0	25	0.641025641026
0.034498646666	0.079754601227	15	2	150	0	25	0.625
0.037066458205	0.081799591002	16	2	150	0	25	0.609756097561
0.0372167643905	0.0838445807771	17	2	150	0	25	0.595238095238
0.0378602222036	0.0858895705521	18	2	150	0	25	0.581395348837
0.0382416025204	0.0879345603272	19	2	150	0	25	0.568181818182
0.0446749547717	0.0899795501022	20	2	150	0	25	0.555555555556
0.0540040792313	0.0920245398773	21	2	150	0	25	0.54347826087
0.0556615108215	0.0940695296524	22	2	150	0	25	0.531914893617
0.0681216826104	0.0920245398773	23	2	150	0	25	0.520833333333
0.0705068282752	0.0940695296524	24	2	150	0	25	0.510204081633
0.0708817638104	0.0961145194274	25	2	150	0	25	0.5
0.0798021827912	0.0715746421268	25	3	117	0	37	0.596774193548
0.0820301975523	0.0736196319018	26	3	117	0	37	0.587301587302
0.0846333978673	0.0756646216769	27	3	117	0	37	0.578125
