# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
2.80675188941e-05	0.0143149284254	1	0	0	0	0	0.0
0.000134723221582	0.0143149284254	1	1	3	0	0	0.0
0.000161385434556	0.0143149284254	1	2	3	0	0	0.0
0.000182615218608	0.0143149284254	1	3	3	0	0	0.0
0.00077302979339	0.0143149284254	1	4	3	0	0	0.0
0.00107256525034	0.0143149284254	1	5	3	0	0	0.0
0.00113230819108	0.0143149284254	1	6	3	0	0	0.0
0.00156047982506	0.0143149284254	1	7	3	0	0	0.0
0.0017174508762	0.0143149284254	1	8	3	0	0	0.0
0.00178564360439	0.0143149284254	1	9	3	0	0	0.0
0.00194171705014	0.0143149284254	1	10	3	0	0	0.0
0.00224737144642	0.0143149284254	1	11	3	0	0	0.0
0.00260588274486	0.0143149284254	1	12	3	0	0	0.0
0.00267113064654	0.0143149284254	1	13	3	0	0	0.0
0.0030000956367	0.0143149284254	1	14	3	0	0	0.0
0.00303991274559	0.0143149284254	1	15	3	0	0	0.0
0.00306650567753	0.0143149284254	1	16	3	0	0	0.0
0.00308088020382	0.0143149284254	1	17	3	0	0	0.0
0.00324901874041	0.0143149284254	1	18	3	0	0	0.0
0.00330739496999	0.0143149284254	1	19	3	0	0	0.0
0.00351587675986	0.0143149284254	1	20	3	0	0	0.0
0.00367174407279	0.0143149284254	1	21	3	0	0	0.0
0.00401111688874	0.0143149284254	1	22	3	0	0	0.0
0.00405922591733	0.0163599182004	2	22	3	0	0	0.0
0.00451655556808	0.0163599182004	2	23	3	0	0	0.0
0.00462122868549	0.0163599182004	2	24	3	0	0	0.0
0.00481236405386	0.0163599182004	2	25	3	0	0	0.0
0.00501283339498	0.0163599182004	2	26	3	0	0	0.0
0.00524308800712	0.0163599182004	2	27	3	0	0	0.0
0.00562313346931	0.0163599182004	2	28	3	0	0	0.0
0.00564395552622	0.0163599182004	2	29	3	0	0	0.0
0.00573834155675	0.0163599182004	2	30	3	0	0	0.0
0.0059642408319	0.0163599182004	2	31	3	0	0	0.0
0.00599222139327	0.0163599182004	2	32	3	0	0	0.0
0.00601152192948	0.0163599182004	2	33	3	0	0	0.0
0.00604168087809	0.0163599182004	2	34	3	0	0	0.0
0.00607212621906	0.0163599182004	2	35	3	0	0	0.0
0.00664658630754	0.0163599182004	2	36	3	0	0	0.0
0.00708174582967	0.0163599182004	2	37	3	0	0	0.0
0.00710982107045	0.0163599182004	2	38	3	0	0	0.0
0.00749469729665	0.0163599182004	2	39	3	0	0	0.0
0.00863903151719	0.0143149284254	2	40	3	0	1	0.333333333333
0.00892326475664	0.0143149284254	2	41	3	0	1	0.333333333333
0.00905540976852	0.0143149284254	2	42	3	0	1	0.333333333333
0.00911967021505	0.0143149284254	2	43	3	0	1	0.333333333333
0.00969622315523	0.0143149284254	2	44	3	0	1	0.333333333333
