# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000160873257574	0.0081799591002	0	1	3	0	0	0.0
0.000195385424501	0.0081799591002	0	2	3	0	0	0.0
0.00119536054185	0.0081799591002	0	3	3	0	0	0.0
0.00148420054533	0.0081799591002	0	4	3	0	0	0.0
0.00183280724655	0.0081799591002	0	5	3	0	0	0.0
0.00216999282933	0.0081799591002	0	6	3	0	0	0.0
0.00217020072723	0.0081799591002	0	7	3	0	0	0.0
0.00220705989036	0.0081799591002	0	8	3	0	0	0.0
0.00247732870048	0.0081799591002	0	9	3	0	0	0.0
0.00319182470116	0.0081799591002	0	10	3	0	0	0.0
0.00321035795149	0.0102249488753	1	10	3	0	0	0.0
0.00367704758739	0.0102249488753	1	11	3	0	0	0.0
0.00393270624451	0.0102249488753	1	12	3	0	0	0.0
0.00399628554109	0.0102249488753	1	13	3	0	0	0.0
0.00413344636571	0.0102249488753	1	14	3	0	0	0.0
0.00422105288998	0.0102249488753	1	15	3	0	0	0.0
0.0042569617219	0.0102249488753	1	16	3	0	0	0.0
0.00431290889876	0.0081799591002	1	17	3	0	1	0.5
0.0057839031275	0.0081799591002	1	18	3	0	1	0.5
0.00619628070904	0.0081799591002	1	19	3	0	1	0.5
0.00658197137637	0.0081799591002	1	20	3	0	1	0.5
0.0067969510635	0.0081799591002	1	21	3	0	1	0.5
0.00689209788485	0.0081799591002	1	22	3	0	1	0.5
0.00703242753225	0.0081799591002	1	23	3	0	1	0.5
0.00716303593075	0.0081799591002	1	24	3	0	1	0.5
0.00736827235962	0.0081799591002	1	25	3	0	1	0.5
0.00754438987834	0.0081799591002	1	26	3	0	1	0.5
0.00784666741267	0.0081799591002	1	27	3	0	1	0.5
0.00786620128121	0.0081799591002	1	28	3	0	1	0.5
0.00821367538886	0.00613496932515	1	29	3	0	2	0.666666666667
0.00822068122225	0.00613496932515	1	30	3	0	2	0.666666666667
0.00824034350642	0.00613496932515	1	31	3	0	2	0.666666666667
0.00829700841867	0.00613496932515	1	32	3	0	2	0.666666666667
0.0089739691316	0.00613496932515	1	33	3	0	2	0.666666666667
0.00970770009458	0.00613496932515	1	34	3	0	2	0.666666666667
0.00984463767018	0.00613496932515	1	35	3	0	2	0.666666666667
0.00992920751808	0.00613496932515	1	36	3	0	2	0.666666666667
0.00993418542245	0.00613496932515	1	37	3	0	2	0.666666666667
0.00998198500418	0.0040899795501	1	38	3	0	3	0.75
0.00999816411923	0.0040899795501	1	39	3	0	3	0.75
0.0102598221722	0.0040899795501	1	40	3	0	3	0.75
0.0103382671531	0.00613496932515	2	40	3	0	3	0.6
0.0107664044557	0.00613496932515	2	41	3	0	3	0.6
0.0110832622434	0.00613496932515	2	42	3	0	3	0.6
