# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000338411128221	0.0204498977505	0	1	3	0	0	0.0
0.000810016483055	0.0204498977505	0	2	3	0	0	0.0
0.0012349956978	0.0204498977505	0	3	3	0	0	0.0
0.0012507854217	0.0204498977505	0	4	3	0	0	0.0
0.00167590570884	0.0204498977505	0	5	3	0	0	0.0
0.00210522127896	0.0204498977505	0	6	3	0	0	0.0
0.0021701143277	0.0184049079755	0	7	3	0	1	1.0
0.00223760841476	0.0184049079755	0	8	3	0	1	1.0
0.00311750365026	0.0184049079755	0	9	3	0	1	1.0
0.00321734826772	0.0184049079755	0	10	3	0	1	1.0
0.0032616839087	0.0184049079755	0	11	3	0	1	1.0
0.00348938222014	0.0204498977505	1	11	3	0	1	0.5
0.00350582288685	0.0204498977505	1	12	3	0	1	0.5
0.00378011570304	0.0204498977505	1	13	3	0	1	0.5
0.00407275215631	0.0204498977505	1	14	3	0	1	0.5
0.00419783973887	0.0204498977505	1	15	3	0	1	0.5
0.00488453725689	0.0204498977505	1	16	3	0	1	0.5
0.00549825677662	0.0204498977505	1	17	3	0	1	0.5
0.0057804395708	0.0204498977505	1	18	3	0	1	0.5
0.00587371968022	0.0204498977505	1	19	3	0	1	0.5
0.00648235451194	0.0204498977505	1	20	3	0	1	0.5
0.0066893973915	0.0204498977505	1	21	3	0	1	0.5
0.00672207358267	0.0204498977505	1	22	3	0	1	0.5
0.00685897988785	0.0204498977505	1	23	3	0	1	0.5
0.00717603949188	0.0184049079755	1	24	3	0	2	0.666666666667
0.00737430575003	0.0184049079755	1	25	3	0	2	0.666666666667
0.00747596858059	0.0184049079755	1	26	3	0	2	0.666666666667
0.00767386461784	0.0184049079755	1	27	3	0	2	0.666666666667
0.00770982294498	0.0204498977505	2	27	3	0	2	0.5
0.00811540069583	0.0204498977505	2	28	3	0	2	0.5
0.00817111009448	0.0204498977505	2	29	3	0	2	0.5
0.00820327476183	0.0224948875256	3	29	3	0	2	0.4
0.00827488745602	0.0224948875256	3	30	3	0	2	0.4
0.00840944441172	0.0224948875256	3	31	3	0	2	0.4
0.00859140494869	0.0224948875256	3	32	3	0	2	0.4
0.0088342714662	0.0245398773006	4	32	3	0	2	0.333333333333
0.00940964905869	0.0245398773006	4	33	3	0	2	0.333333333333
0.00981127573935	0.0224948875256	4	34	3	0	3	0.428571428571
0.00986565585811	0.0224948875256	4	35	3	0	3	0.428571428571
0.0100752995816	0.0224948875256	4	36	3	0	3	0.428571428571
0.0104997205778	0.0224948875256	4	37	3	0	3	0.428571428571
0.0107258615909	0.0224948875256	4	38	3	0	3	0.428571428571
0.0107371610291	0.0224948875256	4	39	3	0	3	0.428571428571
0.0109658569804	0.0224948875256	4	40	3	0	3	0.428571428571
0.011122651972	0.0245398773006	5	40	3	0	3	0.375
0.0112158270059	0.0245398773006	5	41	3	0	3	0.375
0.0113756715666	0.0245398773006	5	42	3	0	3	0.375
0.0115207944114	0.0245398773006	5	43	3	0	3	0.375
0.0115369890207	0.0245398773006	5	44	3	0	3	0.375
0.0116081002457	0.0245398773006	5	45	3	0	3	0.375
0.0117942088884	0.0245398773006	5	46	3	0	3	0.375
0.011810486555	0.0245398773006	5	47	3	0	3	0.375
0.0118185487276	0.0245398773006	5	48	3	0	3	0.375
0.012035982468	0.0245398773006	5	49	3	0	3	0.375
0.012094294116	0.0245398773006	5	50	3	0	3	0.375
0.0121553892859	0.0245398773006	5	51	3	0	3	0.375
0.0121729946191	0.0245398773006	5	52	3	0	3	0.375
0.012199933206	0.0245398773006	5	53	3	0	3	0.375
0.0126307582761	0.0245398773006	5	54	3	0	3	0.375
0.0127257773993	0.0245398773006	5	55	3	0	3	0.375
0.0131636670305	0.0245398773006	5	56	3	0	3	0.375
0.0131991605165	0.0245398773006	5	57	3	0	3	0.375
0.0133251910921	0.0265848670757	6	57	3	0	3	0.333333333333
0.0140449122838	0.0265848670757	6	58	3	0	3	0.333333333333
0.0140614808859	0.0245398773006	6	59	3	0	4	0.4
0.0141822985686	0.0245398773006	6	60	3	0	4	0.4
0.0142244999389	0.0245398773006	6	61	3	0	4	0.4
0.0143442725035	0.0224948875256	6	62	3	0	5	0.454545454545
0.01456555828	0.0224948875256	6	63	3	0	5	0.454545454545
0.0147421685814	0.0204498977505	6	64	3	0	6	0.5
0.0148443019138	0.0204498977505	6	65	3	0	6	0.5
0.0149059933135	0.0204498977505	6	66	3	0	6	0.5
0.0150662961078	0.0184049079755	6	67	3	0	7	0.538461538462
0.0152126207771	0.0184049079755	6	68	3	0	7	0.538461538462
0.0155391470897	0.0184049079755	6	69	3	0	7	0.538461538462
0.0160596894334	0.0184049079755	6	70	3	0	7	0.538461538462
0.0164942909951	0.0184049079755	6	71	3	0	7	0.538461538462
0.0165377847254	0.0163599182004	6	72	3	0	8	0.571428571429
0.016869810078	0.0163599182004	6	73	3	0	8	0.571428571429
0.0169202228492	0.0163599182004	6	74	3	0	8	0.571428571429
0.0169719527931	0.0163599182004	6	75	3	0	8	0.571428571429
0.0170320504858	0.0163599182004	6	76	3	0	8	0.571428571429
0.0170720088062	0.0163599182004	6	77	3	0	8	0.571428571429
0.0170943453182	0.0163599182004	6	78	3	0	8	0.571428571429
0.0171544467533	0.0163599182004	6	79	3	0	8	0.571428571429
0.0172933020311	0.0163599182004	6	80	3	0	8	0.571428571429
0.0173148418404	0.0163599182004	6	81	3	0	8	0.571428571429
0.0173960601344	0.0163599182004	6	82	3	0	8	0.571428571429
0.0174675319152	0.0184049079755	7	82	3	0	8	0.533333333333
0.0179893337105	0.0184049079755	7	83	3	0	8	0.533333333333
0.0180256554539	0.0184049079755	7	84	3	0	8	0.533333333333
0.0180478849869	0.0184049079755	7	85	3	0	8	0.533333333333
0.0181113095212	0.0184049079755	7	86	3	0	8	0.533333333333
0.0183864275968	0.0184049079755	7	87	3	0	8	0.533333333333
0.0187132313341	0.0184049079755	7	88	3	0	8	0.533333333333
0.0189462662569	0.0184049079755	7	89	3	0	8	0.533333333333
0.0189731013483	0.0184049079755	7	90	3	0	8	0.533333333333
0.0191038204017	0.0204498977505	8	90	3	0	8	0.5
0.0192077956248	0.0224948875256	9	90	3	0	8	0.470588235294
0.0192989139047	0.0224948875256	9	91	3	0	8	0.470588235294
0.0200188586599	0.0204498977505	9	92	3	0	9	0.5
0.0206044255513	0.0204498977505	9	93	3	0	9	0.5
0.0210029484882	0.0204498977505	9	94	3	0	9	0.5
0.0212004331992	0.0204498977505	9	95	3	0	9	0.5
0.0215455923608	0.0204498977505	9	96	3	0	9	0.5
0.0215996985413	0.0204498977505	9	97	3	0	9	0.5
0.0216269642339	0.0204498977505	9	98	3	0	9	0.5
0.0216289267228	0.0204498977505	9	99	3	0	9	0.5
