# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000237214744956	0.0163599182004	0	1	3	0	0	0.0
0.000638215482229	0.0163599182004	0	2	3	0	0	0.0
0.00200360643735	0.0184049079755	1	2	3	0	0	0.0
0.00244320825552	0.0163599182004	1	3	3	0	1	0.5
0.00251008709014	0.0163599182004	1	4	3	0	1	0.5
0.00287697541701	0.0163599182004	1	5	3	0	1	0.5
0.00290898302228	0.0163599182004	1	6	3	0	1	0.5
0.00347058491177	0.0163599182004	1	7	3	0	1	0.5
0.00355920503054	0.0163599182004	1	8	3	0	1	0.5
0.0038720884723	0.0184049079755	2	8	3	0	1	0.333333333333
0.00437554742034	0.0184049079755	2	9	3	0	1	0.333333333333
0.00455793739441	0.0184049079755	2	10	3	0	1	0.333333333333
0.00563616738278	0.0184049079755	2	11	3	0	1	0.333333333333
0.00566670065898	0.0184049079755	2	12	3	0	1	0.333333333333
0.00611925998467	0.0184049079755	2	13	3	0	1	0.333333333333
0.00634083703856	0.0184049079755	2	14	3	0	1	0.333333333333
0.00640461976705	0.0184049079755	2	15	3	0	1	0.333333333333
0.0064170676645	0.0184049079755	2	16	3	0	1	0.333333333333
0.00657957301935	0.0184049079755	2	17	3	0	1	0.333333333333
0.0066222886741	0.0184049079755	2	18	3	0	1	0.333333333333
0.00663316188626	0.0184049079755	2	19	3	0	1	0.333333333333
0.00665720784296	0.0184049079755	2	20	3	0	1	0.333333333333
0.0067598080613	0.0184049079755	2	21	3	0	1	0.333333333333
0.00702984159873	0.0204498977505	3	21	3	0	1	0.25
0.00706189040333	0.0204498977505	3	22	3	0	1	0.25
0.00722763744826	0.0204498977505	3	23	3	0	1	0.25
0.00742185900444	0.0204498977505	3	24	3	0	1	0.25
0.00761992433132	0.0204498977505	3	25	3	0	1	0.25
0.0079589510171	0.0204498977505	3	26	3	0	1	0.25
0.00814039901464	0.0204498977505	3	27	3	0	1	0.25
0.00862307534365	0.0204498977505	3	28	3	0	1	0.25
0.00901886921607	0.0204498977505	3	29	3	0	1	0.25
0.00928730408945	0.0204498977505	3	30	3	0	1	0.25
0.00995440798718	0.0224948875256	4	30	3	0	1	0.2
0.00995803702123	0.0224948875256	4	31	3	0	1	0.2
0.0100208970691	0.0224948875256	4	32	3	0	1	0.2
0.0101430453388	0.0224948875256	4	33	3	0	1	0.2
0.0106704568447	0.0224948875256	4	34	3	0	1	0.2
0.0106986539715	0.0224948875256	4	35	3	0	1	0.2
0.0109886172339	0.0224948875256	4	36	3	0	1	0.2
0.0112391967056	0.0224948875256	4	37	3	0	1	0.2
