# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000146098020493	0.0163599182004	0	1	3	0	0	0.0
0.000266628380438	0.0163599182004	0	2	3	0	0	0.0
0.000390701374262	0.0163599182004	0	3	3	0	0	0.0
0.000421194045688	0.0163599182004	0	4	3	0	0	0.0
0.000557221012775	0.0163599182004	0	5	3	0	0	0.0
0.000916283445059	0.0163599182004	0	6	3	0	0	0.0
0.00136572148742	0.0143149284254	0	7	3	0	1	1.0
0.00143736836794	0.0143149284254	0	8	3	0	1	1.0
0.00146650420249	0.0143149284254	0	9	3	0	1	1.0
0.00155769665656	0.0143149284254	0	10	3	0	1	1.0
0.00183014296035	0.0143149284254	0	11	3	0	1	1.0
0.0020768029004	0.0143149284254	0	12	3	0	1	1.0
0.00250797733502	0.0143149284254	0	13	3	0	1	1.0
0.00280603097167	0.0143149284254	0	14	3	0	1	1.0
0.00305395692409	0.0143149284254	0	15	3	0	1	1.0
0.00326785982339	0.0143149284254	0	16	3	0	1	1.0
0.00436005802538	0.0163599182004	1	16	3	0	1	0.5
0.00440394673347	0.0163599182004	1	17	3	0	1	0.5
0.00449413647262	0.0163599182004	1	18	3	0	1	0.5
0.00454613021785	0.0163599182004	1	19	3	0	1	0.5
0.00455561799198	0.0163599182004	1	20	3	0	1	0.5
0.00460205963923	0.0163599182004	1	21	3	0	1	0.5
0.00462403132795	0.0163599182004	1	22	3	0	1	0.5
0.00496285816098	0.0184049079755	2	22	3	0	1	0.333333333333
0.00508530100333	0.0184049079755	2	23	3	0	1	0.333333333333
0.00514466923873	0.0204498977505	3	23	3	0	1	0.25
0.00520597050318	0.0204498977505	3	24	3	0	1	0.25
0.00528880514443	0.0204498977505	3	25	3	0	1	0.25
0.0053813383137	0.0204498977505	3	26	3	0	1	0.25
0.00540775242171	0.0204498977505	3	27	3	0	1	0.25
0.00574784615472	0.0204498977505	3	28	3	0	1	0.25
0.00575960579698	0.0204498977505	3	29	3	0	1	0.25
0.006079481952	0.0224948875256	4	29	3	0	1	0.2
0.0064167745034	0.0184049079755	4	30	3	0	3	0.428571428571
0.00642701431182	0.0184049079755	4	31	3	0	3	0.428571428571
0.00653247666565	0.0184049079755	4	32	3	0	3	0.428571428571
0.00661070712863	0.0184049079755	4	33	3	0	3	0.428571428571
0.00665022043869	0.0184049079755	4	34	3	0	3	0.428571428571
0.00717859430321	0.0184049079755	4	35	3	0	3	0.428571428571
0.00722580414435	0.0184049079755	4	36	3	0	3	0.428571428571
0.00743179610222	0.0184049079755	4	37	3	0	3	0.428571428571
0.00794966497387	0.0184049079755	4	38	3	0	3	0.428571428571
0.00803713640929	0.0184049079755	4	39	3	0	3	0.428571428571
0.00830931826406	0.0184049079755	4	40	3	0	3	0.428571428571
0.00834171406295	0.0184049079755	4	41	3	0	3	0.428571428571
0.00844309024016	0.0184049079755	4	42	3	0	3	0.428571428571
0.00885035491489	0.0184049079755	4	43	3	0	3	0.428571428571
0.00928146708689	0.0184049079755	4	44	3	0	3	0.428571428571
0.00959887761476	0.0163599182004	4	45	3	0	4	0.5
0.010018541948	0.0163599182004	4	46	3	0	4	0.5
0.0105611747546	0.0122699386503	4	47	3	0	6	0.6
0.0106750633324	0.0122699386503	4	48	3	0	6	0.6
0.0106904810407	0.0122699386503	4	49	3	0	6	0.6
0.0107816950232	0.0122699386503	4	50	3	0	6	0.6
0.0109066122518	0.0143149284254	5	50	3	0	6	0.545454545455
0.0112994338052	0.0143149284254	5	51	3	0	6	0.545454545455
0.0113455428852	0.0143149284254	5	52	3	0	6	0.545454545455
0.0113633231567	0.0143149284254	5	53	3	0	6	0.545454545455
0.0114180786989	0.0143149284254	5	54	3	0	6	0.545454545455
0.011740971649	0.0143149284254	5	55	3	0	6	0.545454545455
0.012073822332	0.0143149284254	5	56	3	0	6	0.545454545455
0.0122071695864	0.0143149284254	5	57	3	0	6	0.545454545455
0.0123480902546	0.0163599182004	6	57	3	0	6	0.5
0.0123739275511	0.0163599182004	6	58	3	0	6	0.5
0.012480020017	0.0163599182004	6	59	3	0	6	0.5
0.0125249525527	0.0163599182004	6	60	3	0	6	0.5
0.0126151330981	0.0143149284254	6	61	3	0	7	0.538461538462
0.012811701852	0.0143149284254	6	62	3	0	7	0.538461538462
0.0129660511045	0.0143149284254	6	63	3	0	7	0.538461538462
0.012985870459	0.0143149284254	6	64	3	0	7	0.538461538462
0.0131901778842	0.0143149284254	6	65	3	0	7	0.538461538462
0.0136803675554	0.0143149284254	6	66	3	0	7	0.538461538462
0.0137969065858	0.0143149284254	6	67	3	0	7	0.538461538462
0.0140211506085	0.0143149284254	6	68	3	0	7	0.538461538462
0.0141792276174	0.0143149284254	6	69	3	0	7	0.538461538462
