# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000498657158992	0.0265848670757	0	1	3	0	0	0.0
0.000572018066478	0.0245398773006	0	2	3	0	1	1.0
0.000607860644684	0.0245398773006	0	3	3	0	1	1.0
0.000711611252408	0.0245398773006	0	4	3	0	1	1.0
0.000729526140025	0.0245398773006	0	5	3	0	1	1.0
0.00228097622618	0.0245398773006	0	6	3	0	1	1.0
0.00232556723517	0.0245398773006	0	7	3	0	1	1.0
0.00236003281807	0.0245398773006	0	8	3	0	1	1.0
0.00238524257147	0.0245398773006	0	9	3	0	1	1.0
0.00244975034932	0.0245398773006	0	10	3	0	1	1.0
0.00260487322159	0.0245398773006	0	11	3	0	1	1.0
0.00300608939353	0.0245398773006	0	12	3	0	1	1.0
0.00302915664248	0.0245398773006	0	13	3	0	1	1.0
0.00304101675625	0.0245398773006	0	14	3	0	1	1.0
0.00336171721799	0.0224948875256	1	14	3	0	1	0.5
0.00356229262675	0.0224948875256	1	15	3	0	1	0.5
0.00403477066283	0.0224948875256	1	16	3	0	1	0.5
0.00427712738316	0.0224948875256	1	17	3	0	1	0.5
0.00469183730316	0.0224948875256	1	18	3	0	1	0.5
0.00514441655224	0.0204498977505	1	19	3	0	2	0.666666666667
0.00531767301944	0.0204498977505	1	20	3	0	2	0.666666666667
0.00569700652129	0.0204498977505	1	21	3	0	2	0.666666666667
0.00576977629635	0.0204498977505	1	22	3	0	2	0.666666666667
0.00599464732417	0.0204498977505	1	23	3	0	2	0.666666666667
0.00605609027979	0.0204498977505	1	24	3	0	2	0.666666666667
0.00632216530491	0.0204498977505	1	25	3	0	2	0.666666666667
0.00645665190875	0.0204498977505	1	26	3	0	2	0.666666666667
0.00646375580089	0.0204498977505	1	27	3	0	2	0.666666666667
0.00680167770496	0.0204498977505	1	28	3	0	2	0.666666666667
0.00712331407502	0.0204498977505	1	29	3	0	2	0.666666666667
0.00718622664639	0.0204498977505	1	30	3	0	2	0.666666666667
0.00722409989199	0.0204498977505	1	31	3	0	2	0.666666666667
0.00724995781009	0.0204498977505	1	32	3	0	2	0.666666666667
0.00725883523546	0.0204498977505	1	33	3	0	2	0.666666666667
0.00738724556899	0.0204498977505	1	34	3	0	2	0.666666666667
0.0076434119035	0.0204498977505	1	35	3	0	2	0.666666666667
0.00772080095315	0.0204498977505	1	36	3	0	2	0.666666666667
0.00798876946227	0.0204498977505	1	37	3	0	2	0.666666666667
0.00829024789683	0.0204498977505	1	38	3	0	2	0.666666666667
0.00843506205106	0.0204498977505	1	39	3	0	2	0.666666666667
0.00846218789892	0.0204498977505	1	40	3	0	2	0.666666666667
0.0086270474255	0.0204498977505	1	41	3	0	2	0.666666666667
0.00908271364878	0.0204498977505	1	42	3	0	2	0.666666666667
0.00926162347296	0.0204498977505	1	43	3	0	2	0.666666666667
0.00929315589263	0.0204498977505	1	44	3	0	2	0.666666666667
0.00977708596299	0.0224948875256	2	44	3	0	2	0.5
0.0103839566089	0.0224948875256	2	45	3	0	2	0.5
0.0106319057884	0.0224948875256	2	46	3	0	2	0.5
0.0110261100785	0.0224948875256	2	47	3	0	2	0.5
0.0110952796547	0.0224948875256	2	48	3	0	2	0.5
0.0117047169906	0.0204498977505	2	49	3	0	3	0.6
0.0121424555403	0.0204498977505	2	50	3	0	3	0.6
0.0122983712946	0.0204498977505	2	51	3	0	3	0.6
0.0123768206383	0.0204498977505	2	52	3	0	3	0.6
