# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00476898839323	0.00204498977505	1	0	0	0	0	0.0
0.00999095778925	0.0040899795501	2	0	0	0	0	0.0
0.0118168615744	0.00613496932515	3	0	0	0	0	0.0
0.0124819161766	0.0081799591002	4	0	0	0	0	0.0
0.0136837456058	0.0102249488753	5	0	0	0	0	0.0
0.0154436633188	0.0122699386503	6	0	0	0	0	0.0
0.0173983836758	0.0143149284254	7	0	0	0	0	0.0
0.0216575797874	0.0163599182004	8	0	0	0	0	0.0
0.0224432397094	0.0184049079755	9	0	0	0	0	0.0
0.0236433202629	0.0204498977505	10	0	0	0	0	0.0
0.0278191326566	0.0224948875256	11	0	0	0	0	0.0
0.0299996728448	0.0245398773006	12	0	0	0	0	0.0
0.0409244082313	0.0265848670757	13	0	0	0	0	0.0
0.0428450760834	0.0286298568507	14	0	0	0	0	0.0
0.0431631543735	0.0306748466258	15	0	0	0	0	0.0
0.0448505198604	0.0327198364008	16	0	0	0	0	0.0
0.0537686214895	0.0347648261759	17	0	0	0	0	0.0
0.0570208188518	0.0368098159509	18	0	0	0	0	0.0
0.0644639395797	0.038854805726	19	0	0	0	0	0.0
0.0727313107169	0.040899795501	20	0	0	0	0	0.0
0.0788566528248	0.0429447852761	21	0	0	0	0	0.0
0.079372495785	0.0449897750511	22	0	0	0	0	0.0
0.0823748039325	0.0470347648262	23	0	0	0	0	0.0
0.0838389917201	0.0490797546012	24	0	0	0	0	0.0
0.0895626433151	0.0511247443763	25	0	0	0	0	0.0
0.0901653990917	0.0531697341513	26	0	0	0	0	0.0
0.0905342709724	0.0552147239264	27	0	0	0	0	0.0
0.0922631321888	0.0572597137014	28	0	0	0	0	0.0
0.0936239012674	0.0593047034765	29	0	0	0	0	0.0
0.0986242668825	0.0613496932515	30	0	0	0	0	0.0
0.101535261375	0.0633946830266	31	0	0	0	0	0.0
0.10207741407	0.0654396728016	32	0	0	0	0	0.0
0.103661242979	0.0674846625767	33	0	0	0	0	0.0
0.103669506392	0.0695296523517	34	0	0	0	0	0.0
0.104716453461	0.0715746421268	35	0	0	0	0	0.0
0.110368601909	0.0736196319018	36	0	0	0	0	0.0
0.110907956737	0.0756646216769	37	0	0	0	0	0.0
0.111794621861	0.0777096114519	38	0	0	0	0	0.0
0.115316164476	0.0756646216769	39	0	0	0	0	0.0
0.117249599714	0.0756646216769	40	0	0	0	0	0.0
0.120472252377	0.0777096114519	41	0	0	0	0	0.0
0.12581621647	0.079754601227	42	0	0	0	0	0.0
0.134722735008	0.079754601227	43	0	0	0	0	0.0
0.134948158285	0.081799591002	44	0	0	0	0	0.0
0.137034534321	0.079754601227	45	0	0	0	0	0.0
0.137674951315	0.081799591002	46	0	0	0	0	0.0
0.140203846484	0.0838445807771	47	0	0	0	0	0.0
0.140245869769	0.0858895705521	48	0	0	0	0	0.0
0.141564103029	0.0879345603272	49	0	0	0	0	0.0
0.144400630268	0.0899795501022	50	0	0	0	0	0.0
0.150428706322	0.0920245398773	51	0	0	0	0	0.0
0.152047330359	0.0940695296524	52	0	0	0	0	0.0
0.152904981668	0.0961145194274	53	0	0	0	0	0.0
0.155023803893	0.0981595092025	54	0	0	0	0	0.0
0.155795265684	0.100204498978	55	0	0	0	0	0.0
0.157209989413	0.102249488753	56	0	0	0	0	0.0
0.159958681005	0.104294478528	57	0	0	0	0	0.0
0.160413997424	0.106339468303	58	0	0	0	0	0.0
0.164619659251	0.108384458078	59	0	0	0	0	0.0
0.165270688292	0.110429447853	60	0	0	0	0	0.0
0.165853224345	0.112474437628	61	0	0	0	0	0.0
0.169415288027	0.110429447853	62	0	0	0	0	0.0
0.171372457651	0.112474437628	63	0	0	0	0	0.0
0.174407560848	0.110429447853	64	0	0	0	0	0.0
0.175999980719	0.112474437628	65	0	0	0	0	0.0
0.177546804691	0.114519427403	66	0	0	0	0	0.0
0.184175747599	0.116564417178	67	0	0	0	0	0.0
0.186590562258	0.118609406953	68	0	0	0	0	0.0
0.186824948414	0.120654396728	69	0	0	0	0	0.0
0.204266684143	0.118609406953	70	0	0	0	0	0.0
0.207264347131	0.118609406953	71	0	0	0	0	0.0
0.210306957893	0.120654396728	72	0	0	0	0	0.0
