# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00116282575724	0.0102249488753	1	0	0	0	0	0.0
0.00340525801389	0.0122699386503	2	0	0	0	0	0.0
0.00372079814923	0.0143149284254	3	0	0	0	0	0.0
0.0106726265523	0.0163599182004	4	0	0	0	0	0.0
0.0129904632158	0.0184049079755	5	0	0	0	0	0.0
0.016120354228	0.0204498977505	6	0	0	0	0	0.0
0.0174303510238	0.0224948875256	7	0	0	0	0	0.0
0.028509953324	0.0245398773006	8	0	0	0	0	0.0
0.0303516468	0.0265848670757	9	0	0	0	0	0.0
0.0308038816896	0.0286298568507	10	0	0	0	0	0.0
0.0312590344195	0.0306748466258	11	0	0	0	0	0.0
0.034215616821	0.0327198364008	12	0	0	0	0	0.0
0.0357304699921	0.0347648261759	13	0	0	0	0	0.0
0.0373552496269	0.0368098159509	14	0	0	0	0	0.0
0.0408075885835	0.038854805726	15	0	0	0	0	0.0
0.0422003053631	0.040899795501	16	0	0	0	0	0.0
0.0438667950486	0.0429447852761	17	0	0	0	0	0.0
0.045674384736	0.0449897750511	18	0	0	0	0	0.0
0.0524234096949	0.0470347648262	19	0	0	0	0	0.0
0.0530840876422	0.0490797546012	20	0	0	0	0	0.0
0.0533424438678	0.0511247443763	21	0	0	0	0	0.0
0.0543733557024	0.0531697341513	22	0	0	0	0	0.0
0.0562433627594	0.0552147239264	23	0	0	0	0	0.0
0.0588754597799	0.0572597137014	24	0	0	0	0	0.0
0.0593051995194	0.0593047034765	25	0	0	0	0	0.0
0.0618641137298	0.0613496932515	26	0	0	0	0	0.0
0.0619329327569	0.0633946830266	27	0	0	0	0	0.0
0.0634400100229	0.0654396728016	28	0	0	0	0	0.0
0.0659329990171	0.0674846625767	29	0	0	0	0	0.0
0.0674547142988	0.0695296523517	30	0	0	0	0	0.0
0.0685936645455	0.0715746421268	31	0	0	0	0	0.0
0.0692382715526	0.0736196319018	32	0	0	0	0	0.0
0.0726483850454	0.0715746421268	33	0	0	0	0	0.0
0.0732523089546	0.0736196319018	34	0	0	0	0	0.0
0.0734391921209	0.0756646216769	35	0	0	0	0	0.0
0.0787904252395	0.0777096114519	36	0	0	0	0	0.0
0.0827214031245	0.079754601227	37	0	0	0	0	0.0
0.0838610131688	0.081799591002	38	0	0	0	0	0.0
