# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00208674501386	0.0838445807771	1	0	0	0	0	0.0
0.00382814505364	0.0858895705521	2	0	0	0	0	0.0
0.0111380761125	0.0879345603272	3	0	0	0	0	0.0
0.0113526345742	0.0899795501022	4	0	0	0	0	0.0
0.0164384243515	0.0920245398773	5	0	0	0	0	0.0
0.0165536004042	0.0940695296524	6	0	0	0	0	0.0
0.0180928378258	0.0961145194274	7	0	0	0	0	0.0
0.0185096930862	0.0981595092025	8	0	0	0	0	0.0
0.0237502487805	0.0081799591002	8	1	435	0	44	0.846153846154
