# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00201104535406	0.100204498978	0	1	3	0	0	0.0
0.00391168210934	0.102249488753	1	1	3	0	0	0.0
0.00604790734222	0.104294478528	2	1	3	0	0	0.0
0.00746955450022	0.106339468303	3	1	3	0	0	0.0
0.0093898293352	0.106339468303	3	2	3	0	0	0.0
0.0114655609824	0.108384458078	4	2	3	0	0	0.0
0.0121083394783	0.110429447853	5	2	3	0	0	0.0
0.0130137342913	0.112474437628	6	2	3	0	0	0.0
0.0149317020382	0.112474437628	6	3	3	0	0	0.0
0.0149570598382	0.114519427403	7	3	3	0	0	0.0
0.0158316693753	0.114519427403	7	4	3	0	0	0.0
0.0174671083238	0.116564417178	8	4	3	0	0	0.0
0.0200199787372	0.116564417178	8	5	3	0	0	0.0
0.0208088346642	0.114519427403	8	6	3	0	1	0.111111111111
0.021478590126	0.114519427403	8	7	3	0	1	0.111111111111
0.0216808462611	0.116564417178	9	7	3	0	1	0.1
0.0239187246247	0.114519427403	9	8	3	0	2	0.181818181818
0.0262658608704	0.114519427403	9	9	3	0	2	0.181818181818
0.0264234489003	0.114519427403	9	10	3	0	2	0.181818181818
0.0271116387901	0.114519427403	9	11	3	0	2	0.181818181818
0.0279083749913	0.116564417178	10	11	3	0	2	0.166666666667
0.030255366575	0.116564417178	10	12	3	0	2	0.166666666667
0.0317414400545	0.118609406953	11	12	3	0	2	0.153846153846
0.0323261928172	0.120654396728	12	12	3	0	2	0.142857142857
0.032745841452	0.122699386503	13	12	3	0	2	0.133333333333
0.0340421644285	0.120654396728	14	12	3	0	2	0.125
0.0343852263912	0.122699386503	15	12	3	0	2	0.117647058824
0.034490632002	0.118609406953	15	13	3	0	4	0.210526315789
0.0369125162932	0.120654396728	16	13	3	0	4	0.2
0.0398974496476	0.122699386503	17	13	3	0	4	0.190476190476
0.0414160786876	0.124744376278	18	13	3	0	4	0.181818181818
0.042469231565	0.124744376278	18	14	3	0	4	0.181818181818
0.0430074638333	0.124744376278	18	15	3	0	4	0.181818181818
0.0451703896134	0.124744376278	18	16	3	0	4	0.181818181818
0.0480848106127	0.124744376278	18	17	3	0	4	0.181818181818
0.0500709187057	0.124744376278	18	18	3	0	4	0.181818181818
0.0515268697953	0.124744376278	18	19	3	0	4	0.181818181818
0.0548598401947	0.120654396728	18	20	3	0	6	0.25
0.0565384864389	0.120654396728	18	21	3	0	6	0.25
0.0593460826987	0.120654396728	18	22	3	0	6	0.25
0.059486908027	0.120654396728	18	23	3	0	6	0.25
0.0602913559443	0.118609406953	18	24	3	0	7	0.28
0.0609141980572	0.116564417178	19	24	3	0	7	0.269230769231
0.0610491706289	0.112474437628	19	25	3	0	9	0.321428571429
0.0612886994207	0.114519427403	20	25	3	0	9	0.310344827586
0.0613401728257	0.116564417178	21	25	3	0	9	0.3
0.0624313080209	0.118609406953	22	25	3	0	9	0.290322580645
0.0630799819067	0.118609406953	22	26	3	0	9	0.290322580645
0.0632230488173	0.120654396728	23	26	3	0	9	0.28125
0.0634728980803	0.120654396728	23	27	3	0	9	0.28125
0.0637219085519	0.120654396728	23	28	3	0	9	0.28125
0.0653900852564	0.120654396728	23	29	3	0	9	0.28125
0.067984903005	0.120654396728	23	30	3	0	9	0.28125
0.0688423039889	0.120654396728	23	31	3	0	9	0.28125
0.0715142234279	0.118609406953	24	31	3	0	9	0.272727272727
0.0718907938695	0.118609406953	24	32	3	0	9	0.272727272727
0.0745357345091	0.118609406953	24	33	3	0	9	0.272727272727
0.0755423923321	0.118609406953	24	34	3	0	9	0.272727272727
0.0763219242415	0.120654396728	25	34	3	0	9	0.264705882353
0.0786249233554	0.118609406953	25	35	3	0	10	0.285714285714
0.0788762028269	0.118609406953	25	36	3	0	10	0.285714285714
0.0805811367817	0.118609406953	25	37	3	0	10	0.285714285714
0.0808533516671	0.120654396728	26	37	3	0	10	0.277777777778
0.0814290877506	0.122699386503	27	37	3	0	10	0.27027027027
0.0823499096706	0.122699386503	27	38	3	0	10	0.27027027027
0.0831435754198	0.122699386503	27	39	3	0	10	0.27027027027
0.0841358980824	0.122699386503	27	40	3	0	10	0.27027027027
