# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00127862125545	0.108384458078	0	1	3	0	2	1.0
0.00445148349953	0.106339468303	0	2	3	0	3	1.0
0.00531353732385	0.106339468303	0	3	3	0	3	1.0
0.00802277746406	0.104294478528	0	4	3	0	4	1.0
0.00841713063483	0.106339468303	1	4	3	0	4	0.8
0.0102615128295	0.104294478528	1	5	3	0	5	0.833333333333
0.0119418235617	0.104294478528	1	6	3	0	5	0.833333333333
0.0122717051663	0.104294478528	1	7	3	0	5	0.833333333333
0.0159454061378	0.102249488753	1	8	3	0	6	0.857142857143
0.0179697743453	0.100204498978	2	8	3	0	6	0.75
0.0190020519161	0.0981595092025	2	9	3	0	7	0.777777777778
0.0192146635981	0.0961145194274	2	10	3	0	8	0.8
0.0202795862075	0.0981595092025	3	10	3	0	8	0.727272727273
0.0213804323419	0.100204498978	4	10	3	0	8	0.666666666667
0.0219555854696	0.102249488753	5	10	3	0	8	0.615384615385
0.0228457076305	0.102249488753	5	11	3	0	8	0.615384615385
0.0256781023817	0.102249488753	5	12	3	0	8	0.615384615385
0.0257393332939	0.104294478528	6	12	3	0	8	0.571428571429
0.0257573996126	0.106339468303	7	12	3	0	8	0.533333333333
0.0259703596568	0.106339468303	7	13	3	0	8	0.533333333333
0.0275256807225	0.106339468303	7	14	3	0	8	0.533333333333
0.0277353933871	0.108384458078	8	14	3	0	8	0.5
0.0287748000353	0.106339468303	8	15	3	0	9	0.529411764706
0.0292237736357	0.104294478528	8	16	3	0	10	0.555555555556
0.0319073454204	0.104294478528	8	17	3	0	10	0.555555555556
0.0346921458362	0.106339468303	9	17	3	0	10	0.526315789474
0.0377185941757	0.104294478528	9	18	3	0	11	0.55
0.0378386016256	0.106339468303	10	18	3	0	11	0.52380952381
0.0387420518461	0.104294478528	10	19	3	0	12	0.545454545455
0.0401471056997	0.104294478528	11	19	3	0	12	0.521739130435
0.0422167460855	0.106339468303	12	19	3	0	12	0.5
0.0429499227909	0.106339468303	12	20	3	0	12	0.5
0.043003903324	0.108384458078	13	20	3	0	12	0.48
0.0447030881838	0.108384458078	13	21	3	0	12	0.48
0.0453666087928	0.106339468303	13	22	3	0	13	0.5
0.0459585814884	0.104294478528	13	23	3	0	14	0.518518518519
0.0460354400074	0.106339468303	14	23	3	0	14	0.5
0.0499931568376	0.106339468303	14	24	3	0	14	0.5
0.0500393826107	0.104294478528	14	25	3	0	15	0.51724137931
0.0518163347969	0.104294478528	14	26	3	0	15	0.51724137931
0.0518426219998	0.106339468303	15	26	3	0	15	0.5
0.0518938499414	0.108384458078	16	26	3	0	15	0.483870967742
0.0529259510763	0.108384458078	16	27	3	0	15	0.483870967742
0.0532160131536	0.110429447853	17	27	3	0	15	0.46875
0.0534081819131	0.110429447853	17	28	3	0	15	0.46875
0.0539548278886	0.108384458078	17	29	3	0	16	0.484848484848
0.0546896347829	0.108384458078	17	30	3	0	16	0.484848484848
0.0551494800169	0.110429447853	18	30	3	0	16	0.470588235294
