# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00048863160672	0.00204498977505	1	0	0	0	0	0.0
0.00119444237552	0.00204498977505	1	1	3	0	0	0.0
0.00178006029039	0.0040899795501	2	1	3	0	0	0.0
0.00368071985642	0.0040899795501	2	2	3	0	0	0.0
0.00483026318689	0.00613496932515	3	2	3	0	0	0.0
0.00673907626961	0.0081799591002	4	2	3	0	0	0.0
0.00781008640236	0.0081799591002	4	3	3	0	0	0.0
0.00861455959861	0.0081799591002	4	4	3	0	0	0.0
0.0116346630993	0.0081799591002	4	5	3	0	0	0.0
0.0118286089397	0.00613496932515	4	6	3	0	1	0.2
0.0121587958737	0.00613496932515	4	7	3	0	1	0.2
0.0148560752306	0.0081799591002	5	7	3	0	1	0.166666666667
0.0170665058658	0.0081799591002	5	8	3	0	1	0.166666666667
0.0186430857979	0.0081799591002	5	9	3	0	1	0.166666666667
