# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00160550915989	0.00204498977505	1	0	0	0	0	0.0
0.00475096136748	0.0040899795501	2	0	0	0	0	0.0
0.0109359202345	0.00613496932515	3	0	0	0	0	0.0
0.012167627215	0.0081799591002	4	0	0	0	0	0.0
0.0125687143769	0.0081799591002	4	1	3	0	0	0.0
0.0131519895446	0.0102249488753	5	1	3	0	0	0.0
0.0147584836427	0.0122699386503	6	1	3	0	0	0.0
0.0172698444928	0.0122699386503	6	2	9	0	0	0.0
0.017456218253	0.0143149284254	7	2	9	0	0	0.0
0.0179633020838	0.0163599182004	8	2	9	0	0	0.0
0.0183342420127	0.0163599182004	8	3	12	0	0	0.0
0.0184990757086	0.0184049079755	9	3	12	0	0	0.0
