# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000329996317815	0.106339468303	1	0	0	0	0	0.0
0.000530088544513	0.108384458078	2	0	0	0	0	0.0
0.00100649388643	0.102249488753	2	1	18	0	3	0.6
0.00715572513045	0.100204498978	2	2	9	0	4	0.666666666667
0.00776801835829	0.102249488753	3	2	9	0	4	0.571428571429
0.00953446981591	0.104294478528	4	2	9	0	4	0.5
0.011898307515	0.104294478528	4	3	3	0	4	0.5
0.0119962397085	0.106339468303	5	3	3	0	4	0.444444444444
0.0143671136648	0.108384458078	6	3	3	0	4	0.4
0.0146207894306	0.108384458078	6	4	24	0	4	0.4
0.0147760225448	0.106339468303	6	5	3	0	5	0.454545454545
0.0154805991965	0.104294478528	6	6	30	0	6	0.5
0.0205234852673	0.102249488753	7	6	30	0	6	0.461538461538
0.024566843384	0.104294478528	8	6	30	0	6	0.428571428571
0.0255505685306	0.106339468303	9	6	30	0	6	0.4
0.0270361255813	0.108384458078	10	6	30	0	6	0.375
0.0285349872437	0.108384458078	10	7	6	0	6	0.375
0.0291169955106	0.110429447853	11	7	6	0	6	0.352941176471
0.0292897038964	0.108384458078	11	8	21	0	7	0.388888888889
0.0340093527662	0.110429447853	12	8	21	0	7	0.368421052632
0.0340522590926	0.108384458078	12	9	6	0	8	0.4
0.0358101302171	0.104294478528	12	10	9	0	10	0.454545454545
0.0359532550444	0.104294478528	12	11	3	0	10	0.454545454545
0.0386706319528	0.106339468303	13	11	3	0	10	0.434782608696
0.0406108058988	0.106339468303	13	12	3	0	10	0.434782608696
0.0442753525937	0.108384458078	14	12	3	0	10	0.416666666667
0.0447057746489	0.110429447853	15	12	3	0	10	0.4
0.0481972898093	0.112474437628	16	12	3	0	10	0.384615384615
0.0492017170041	0.114519427403	17	12	3	0	10	0.37037037037
0.0498878959478	0.114519427403	17	13	3	0	10	0.37037037037
0.0577259458032	0.116564417178	18	13	3	0	10	0.357142857143
