# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00275411127902	0.0204498977505	1	0	0	0	0	0.0
0.00635725366992	0.0224948875256	2	0	0	0	0	0.0
0.00753481718323	0.0184049079755	2	1	21	0	2	0.5
0.00793107682563	0.0204498977505	3	1	21	0	2	0.4
0.00793727678081	0.0224948875256	4	1	21	0	2	0.333333333333
0.00977425204992	0.0245398773006	5	1	21	0	2	0.285714285714
0.0099954031191	0.0245398773006	5	2	6	0	2	0.285714285714
0.0105206909068	0.0245398773006	5	3	24	0	2	0.285714285714
0.0138926632559	0.0245398773006	5	4	3	0	2	0.285714285714
0.0180869652329	0.0245398773006	5	5	9	0	2	0.285714285714
0.0182874093789	0.0265848670757	6	5	9	0	2	0.25
0.0191136398435	0.0286298568507	7	5	9	0	2	0.222222222222
0.0197911132567	0.0265848670757	7	6	6	0	3	0.3
0.0202743719548	0.0286298568507	8	6	6	0	3	0.272727272727
0.0221826810415	0.0286298568507	8	7	15	0	3	0.272727272727
0.0236134244143	0.0265848670757	8	8	15	0	4	0.333333333333
0.02511089338	0.0265848670757	8	9	3	0	4	0.333333333333
0.0252570233067	0.0286298568507	9	9	3	0	4	0.307692307692
0.0336691201513	0.0265848670757	9	10	21	0	5	0.357142857143
0.0346274360514	0.0286298568507	10	10	21	0	5	0.333333333333
0.0368176023125	0.0265848670757	11	10	21	0	5	0.3125
0.0416176319178	0.0286298568507	12	10	21	0	5	0.294117647059
0.0436805284392	0.0265848670757	13	10	21	0	5	0.277777777778
0.0470096560755	0.0286298568507	14	10	21	0	5	0.263157894737
0.0481007120909	0.0306748466258	15	10	21	0	5	0.25
0.0509711556353	0.0286298568507	15	11	18	0	6	0.285714285714
0.0557287986193	0.0265848670757	16	11	18	0	6	0.272727272727
0.0559830758885	0.0286298568507	17	11	18	0	6	0.260869565217
0.0579919237682	0.0286298568507	17	12	6	0	6	0.260869565217
0.0610147668096	0.0306748466258	18	12	6	0	6	0.25
0.0663306743106	0.0327198364008	19	12	6	0	6	0.24
0.0670263161702	0.0347648261759	20	12	6	0	6	0.230769230769
0.0718224536059	0.0368098159509	21	12	6	0	6	0.222222222222
0.0754820814179	0.0368098159509	21	13	3	0	6	0.222222222222
0.0758268788459	0.038854805726	22	13	3	0	6	0.214285714286
0.0808066324855	0.040899795501	23	13	3	0	6	0.206896551724
0.0817628372568	0.0429447852761	24	13	3	0	6	0.2
0.0819049095473	0.0449897750511	25	13	3	0	6	0.193548387097
0.0821562415509	0.0470347648262	26	13	3	0	6	0.1875
0.0825294089105	0.0490797546012	27	13	3	0	6	0.181818181818
0.0838078940478	0.0511247443763	28	13	3	0	6	0.176470588235
0.0887789933626	0.0511247443763	28	14	3	0	6	0.176470588235
0.091373083412	0.0490797546012	29	14	3	0	6	0.171428571429
0.0958296550614	0.0511247443763	30	14	3	0	6	0.166666666667
0.108861513901	0.0531697341513	31	14	3	0	6	0.162162162162
0.110433099092	0.0552147239264	32	14	3	0	6	0.157894736842
0.123478242699	0.0490797546012	32	15	24	0	9	0.219512195122
0.124456736432	0.040899795501	32	16	33	0	13	0.288888888889
0.125224492634	0.0429447852761	33	16	33	0	13	0.282608695652
0.126108876812	0.0429447852761	33	17	3	0	13	0.282608695652
0.131768151849	0.0449897750511	34	17	3	0	13	0.276595744681
0.133623085511	0.0470347648262	35	17	3	0	13	0.270833333333
0.135742351301	0.0470347648262	35	18	12	0	13	0.270833333333
0.137729544191	0.0490797546012	36	18	12	0	13	0.265306122449
0.138018862358	0.0490797546012	36	19	3	0	13	0.265306122449
0.139479769609	0.0511247443763	37	19	3	0	13	0.26
0.143674015973	0.0511247443763	37	20	6	0	13	0.26
0.14510960456	0.0531697341513	38	20	6	0	13	0.254901960784
0.146566349493	0.0552147239264	39	20	6	0	13	0.25
0.147226398546	0.0552147239264	39	21	9	0	13	0.25
0.149065761482	0.0531697341513	39	22	6	0	14	0.264150943396
0.150455528962	0.0552147239264	40	22	6	0	14	0.259259259259
0.158295156252	0.0572597137014	41	22	6	0	14	0.254545454545
0.158399649676	0.0593047034765	42	22	6	0	14	0.25
0.159237026881	0.0613496932515	43	22	6	0	14	0.245614035088
0.159734637043	0.0633946830266	44	22	6	0	14	0.241379310345
0.16123949042	0.0613496932515	44	23	12	0	15	0.254237288136
0.167105091869	0.0613496932515	44	24	3	0	15	0.254237288136
0.167290119361	0.0633946830266	45	24	3	0	15	0.25
0.169006910547	0.0654396728016	46	24	3	0	15	0.245901639344
0.169684682144	0.0674846625767	47	24	3	0	15	0.241935483871
0.170453673529	0.0674846625767	47	25	3	0	15	0.241935483871
0.17090814191	0.0654396728016	47	26	3	0	16	0.253968253968
